"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,188.235809326172
1075,194.730392456055
1085,182.451446533203
1095,183.815460205078
1105,179.872116088867
1115,0
1125,0
1135,0
1145,184.848052978516
1155,193.417739868164
1165,189.518020629883
1175,186.745452880859
1185,196.658340454102
1195,189.043045043945
1205,182.190460205078
1215,188.050933837891
1225,199.560073852539
1235,194.525299072266
1245,188.954971313477
1255,186.035202026367
1265,184.886489868164
1275,183.487701416016
1285,183.142761230469
1295,185.110794067383
1305,185.455474853516
1315,183.855392456055
1325,181.481781005859
1335,181.834686279297
1345,184.422546386719
1355,184.471267700195
1365,187.462539672852
1375,0
1385,0
1395,0
1405,0
1415,169.230407714844
1425,168.213607788086
1435,170.006164550781
1445,160.953536987305
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,190.989318847656
1665,189.832748413086
1675,188.115646362305
1685,190.25520324707
1695,191.953338623047
1705,192.703125
1715,191.351699829102
1725,191.022598266602
1735,191.725997924805
1745,192.237091064453
1755,189.996490478516
1765,192.119155883789
1775,0
1785,0
1795,0
1805,0
1815,0
1825,194.161102294922
1835,190.2138671875
1845,183.465896606445
1855,0
1865,0
1875,0
1885,0
1895,0
1905,185.555191040039
1915,180.013824462891
1925,175.342681884766
1935,174.192535400391
1945,171.268356323242
1955,170.720657348633
1965,169.132446289062
1975,0
1985,0
1995,0
2005,0
2015,0
2025,172.210800170898
2035,170.559280395508
2045,168.548477172852
2055,163.21467590332
2065,163.742980957031
2075,159.210845947266
2085,164.107727050781
2095,173.945861816406
2105,170.175888061523
2115,174.648452758789
2125,169.327102661133
2135,171.282928466797
2145,0
2155,0
2165,0
2175,0
2185,174.661895751953
2195,171.890609741211
2205,169.305953979492
2215,167.000122070312
2225,166.340240478516
2235,167.134780883789
2245,167.688034057617
2255,165.380752563477
2265,165.370864868164
2275,164.120101928711
2285,163.891860961914
2295,163.656707763672
2305,163.427429199219
2315,163.542282104492
2325,163.210372924805
2335,163.856903076172
2345,164.361282348633
2355,163.73811340332
2365,162.158737182617
2375,160.91796875
2385,158.037857055664
2395,156.153579711914
2405,155.591567993164
2415,153.321411132812
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,171.535934448242
2865,165.389862060547
2875,168.092788696289
2885,169.17561340332
2895,171.359329223633
2905,169.193756103516
