"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.35581296685097e-05
110,9.38492310051944e-05
120,9.4294080382023e-05
130,9.4849714657882e-05
140,9.5471053191633e-05
150,9.61352359121492e-05
160,9.68251522960201e-05
170,9.74605958306951e-05
180,9.80059413928891e-05
190,9.84800527412623e-05
200,9.88378728885054e-05
210,9.89849929936714e-05
220,9.89154605390208e-05
230,9.86954253221254e-05
240,9.83829218192767e-05
250,9.80061927093246e-05
260,9.76560711870615e-05
270,9.73957937092772e-05
280,9.72449954927902e-05
290,9.72555791186363e-05
300,9.74616144550042e-05
310,9.77787789258863e-05
320,9.81062082762963e-05
330,9.83938382572131e-05
340,9.85829617599849e-05
350,9.86172021764904e-05
360,9.84675449968259e-05
370,9.81745558594992e-05
380,9.78085315217146e-05
390,9.74043228494641e-05
400,9.7014385446248e-05
410,9.67063369977575e-05
420,9.6509296679342e-05
430,9.64101151334334e-05
440,9.63691845280133e-05
450,9.6360691657143e-05
460,9.63183810239813e-05
470,9.61773248545302e-05
480,9.59290541933565e-05
490,9.55481579164141e-05
500,9.50351954169147e-05
510,9.44445427669999e-05
520,9.38331086488909e-05
530,9.32499569085844e-05
540,9.27719351878566e-05
550,9.24824965791164e-05
560,9.23960635441095e-05
570,9.25024421086791e-05
580,9.27595028696979e-05
590,9.31315885382709e-05
600,9.35804222222995e-05
610,9.40818308289292e-05
620,9.45713396433702e-05
630,9.49859263250778e-05
640,9.52859166412054e-05
650,9.54598000680087e-05
660,9.5508492793619e-05
670,9.54439154210773e-05
680,9.52852253644223e-05
690,9.50443506107579e-05
700,9.47334319370206e-05
710,9.43929830086127e-05
720,9.40602122987733e-05
730,9.37672888573547e-05
740,9.35145244547092e-05
750,9.32797061654827e-05
760,9.30568471073869e-05
770,9.28517650154868e-05
780,9.27178903829549e-05
790,9.26596972152912e-05
800,9.26676249425273e-05
810,9.27214493710009e-05
820,9.28043227218464e-05
830,9.28898192704344e-05
840,9.2978397114021e-05
850,9.31110481044723e-05
860,9.3353510636405e-05
870,9.37028676124281e-05
880,9.41154524249926e-05
890,9.45656817951126e-05
900,9.50314339673014e-05
910,9.54834740152824e-05
920,9.58875012911357e-05
930,9.62144682515563e-05
940,9.64637262154762e-05
950,9.66509218066134e-05
960,9.68072117206326e-05
970,9.69375573402407e-05
980,9.69833999262868e-05
990,9.69500102194978e-05
1000,9.68495122503819e-05
1010,9.66774175901719e-05
1020,9.64738906826921e-05
1030,9.6287412960978e-05
1040,9.6219175596644e-05
1050,9.67623916984155e-05
1060,0.000101412768976761
1070,0.000113466865976496
1080,0.000132705440142854
1090,0.000158275155489098
1100,0.00018942061046448
1110,0.00022865819872642
1120,0.000291375249699746
1130,0.000421741008249256
1140,0.000668423641863533
1150,0.00107430883399447
1160,0.00166575146959444
1170,0.00244186464315646
1180,0.00336929277513754
1190,0.00437891991350531
1200,0.00539128645800684
1210,0.00632594404035117
