"time_ms","env"
1210,0.0145471498478887
1220,0.016932809010958
1230,0.0190924626061408
1240,0.0208952901299811
1250,0.0222431987317914
1260,0.0230929532550243
1270,0.0234716255062932
1280,0.0234730261887725
1290,0.0232351911807533
1300,0.0229102629652541
1310,0.0226246569952979
1320,0.0224233705498287
1330,0.0223304223302391
1340,0.0223857531839333
1350,0.0226340633089007
1360,0.0230992507164754
1370,0.0237719720688021
1380,0.0246123038430353
1390,0.0255737293579518
1400,0.0265910747651363
1410,0.0275916483096944
1420,0.0285112076242062
1430,0.0293004726299352
1440,0.0299265323996571
1450,0.030380225074542
1460,0.0306435564099494
1470,0.0306713071261265
1480,0.0304235310429857
1490,0.0298838210548409
1500,0.0290699790964294
1510,0.0280387411422433
1520,0.0268686136863713
1530,0.0256522596077116
1540,0.0245091325604454
1550,0.023546566827809
1560,0.0228396502315323
1570,0.0224252628718708
1580,0.0223243736687491
1590,0.0225321197865583
1600,0.0229928103159646
1610,0.0235906412956393
1620,0.0241979072201233
1630,0.0246963951643522
1640,0.0249947170632413
1650,0.0250291439862109
1660,0.0247815873920773
1670,0.0242855468304291
1680,0.0235906852037833
1690,0.0227570991581514
1700,0.021857053876592
1710,0.0209652755504282
1720,0.0201636345296537
1730,0.0195272836145797
1740,0.0190861862187946
1750,0.0188424878630935
1760,0.0187771321807505
1770,0.0188573178484121
1780,0.0190279302372343
1790,0.0192252094441343
1800,0.0194053546297662
1810,0.0195593270740593
1820,0.0196605824724887
1830,0.0196542949724018
1840,0.0195148285711443
1850,0.0192425237004336
1860,0.0189057725817651
1870,0.0185965950479825
1880,0.0183920408318868
1890,0.0183323696640095
1900,0.0184182670820522
1910,0.0186324464198522
1920,0.0189388446452329
1930,0.0192850259552473
1940,0.0196028854558679
1950,0.0198158674554236
1960,0.0198511205829159
1970,0.0196454268227502
1980,0.019154383012712
1990,0.0183623683460415
2000,0.0172821047154521
2010,0.015961083626084
2020,0.0144940102680065
2030,0.0130157834409512
2040,0.0116298042728509
2050,0.0104003153783727
2060,0.00931519879400694
2070,0.00832907727598666
2080,0.00740311204338953
2090,0.00652264838660856
2100,0.00569562435888333
2110,0.00493024867229077
2120,0.00424647329741959
2130,0.00367509344587676
2140,0.00325991622674576
2150,0.00314297022451781
2160,0.00346631024634559
2170,0.00429567517646036
2180,0.00565676045419769
2190,0.00752172049431863
2200,0.00982372632589144
2210,0.0124463670361736
2220,0.015257574583792
2230,0.0181456269339635
2240,0.0209926816925432
2250,0.0236677634390988
2260,0.0260852369397396
2270,0.0281924906118548
2280,0.0299604396756445
2290,0.0314317333642838
2300,0.0326799377709279
2310,0.0338307503377956
2320,0.0349800364121119
2330,0.0362311273806571
2340,0.0377078171649443
2350,0.0394712757281019
2360,0.041605443272737
2370,0.0440991243208083
2380,0.0468004272691361
2390,0.0495692781920201
2400,0.0521978286348807
2410,0.05441626978933
2420,0.0560336992542174
2430,0.0569127335737619
2440,0.0570198395552941
2450,0.0564319285601381
2460,0.0552340184029349
2470,0.0535084314332745
2480,0.0513382764226598
2490,0.0487756690358624
2500,0.0459214332009245
2510,0.0428663600112311
2520,0.0397429973204239
2530,0.0366645533550363
2540,0.0336891665361049
2550,0.030787405558043
2560,0.0278540635315402
2570,0.0248897089375118
2580,0.0219940083000287
2590,0.0192186532729741
2600,0.0166523095411917
2610,0.0144461241156852
2620,0.01266739869771
2630,0.0113224741994081
2640,0.0103620695869162
2650,0.00970943698780573
2660,0.0093255513228979
2670,0.00922405843475596
2680,0.00945345956806984
2690,0.0100731725629989
2700,0.0110945465223495
2710,0.0124960067092259
2720,0.0142278780570383
2730,0.0162315365501831
2740,0.0184471161016126
2750,0.0208211262445962
2760,0.0232819433036882
2770,0.0257608926381483
2780,0.0281944335521343
2790,0.030500159771586
2800,0.0325767417873732
2810,0.0343178025784691
2820,0.0356328847663736
2830,0.0364544883614154
2840,0.0367342519341618
2850,0.0364446278939042
2860,0.0355997670931718
2870,0.0343116119081517
2880,0.0327914259914188
2890,0.0312802813102872
2900,0.0299932396930331
2910,0.0290966890908307
2920,0.028689145315871
2930,0.0287947771916416
2940,0.0293726047798359
2950,0.0302902502196124
2960,0.0313361942844841
2970,0.0322516454176841
2980,0.0327860107902693
2990,0.0327663907781685
3000,0.0321229949632479
3010,0.0308754339795864
3020,0.0291346473882641
3030,0.0270714503897821
3040,0.0249031707025719
3050,0.0228737607098136
3060,0.0211942577549796
3070,0.0199777922755645
3080,0.0192306101613488
3090,0.0189136191730047
3100,0.0189702197314996
3110,0.0193065122980299
3120,0.0197861045994604
3130,0.0202639821011195
3140,0.0205916195894128
3150,0.0206813944074519
3160,0.020507807302731
3170,0.0200741347069895
3180,0.0193970858064903
3190,0.0184944042474826
3200,0.0173906123143859
3210,0.0161274521155728
3220,0.0147485015376959
3230,0.0133134820212361
3240,0.0118909506473992
3250,0.0105298725035888
3260,0.00929959974859684
3270,0.00831711526799639
3280,0.00767220036916769
3290,0.00739872015187538
3300,0.00753285006092084
3310,0.00813267751364694
3320,0.009269497385767
3330,0.0109726278523622
3340,0.0132053175850249
3350,0.0158301328176363
3360,0.0186477681177578
3370,0.0214167103179062
3380,0.0238870440263326
3390,0.0258551903759937
3400,0.0271747962780936
3410,0.0278193177466679
3420,0.0278691070017293
3430,0.0274516905325025
3440,0.0267215018004441
3450,0.0258732579301662
3460,0.025091464397355
3470,0.0245080154407036
3480,0.0242490473948395
3490,0.0244245655853588
3500,0.0250740121109913
3510,0.0261510708324683
3520,0.0275385415408951
3530,0.02907377489749
3540,0.0305759831005433
3550,0.0319019576023924
3560,0.0329629137002479
3570,0.0336936490933761
3580,0.0340483358118825
3590,0.0340215319489653
3600,0.0336306559805746
3610,0.0328672176561864
3620,0.0317156660570674
3630,0.0302101788040862
3640,0.0284297706803925
3650,0.0264702346650915
3660,0.0244137737618245
3670,0.0223251064992977
3680,0.0202630286911244
3690,0.0182742810599872
3700,0.0163825365502007
3710,0.0146180958116388
3720,0.0130684191986704
3730,0.0118608036806507
3740,0.0111088740492556
3750,0.0109003515938875
3760,0.0112810987267372
3770,0.0122745969113422
3780,0.0138489378980374
3790,0.0158609276966383
3800,0.0181400875088537
3810,0.0205306639801313
3820,0.0228517804073657
3830,0.0248834851380321
3840,0.0264561862153505
3850,0.0274694867742617
3860,0.0278951099605775
3870,0.0277527042806231
3880,0.0271586278754053
3890,0.0262955939092033
3900,0.02534249120307
3910,0.0244660423357586
3920,0.0237250547555937
3930,0.0230919235619423
3940,0.0225169718611056
3950,0.0219286975924959
3960,0.0212489399660435
3970,0.0204040003667336
3980,0.0193448871077374
3990,0.0180903215810683
4000,0.0166785595930145
4010,0.0151323630088096
4020,0.0135004618463662
4030,0.011878982373786
4040,0.0103404343737025
4050,0.00892927837403389
4060,0.00767980750294094
4070,0.00663100064420554
4080,0.00576185351973796
4090,0.00501417758376002
4100,0.00435218332440364
4110,0.00374091315396189
4120,0.00317779772694657
4130,0.00267247498629636
4140,0.0022325801595501
4150,0.00185652537114141
4160,0.00152402647493653
4170,0.00122177487146073
4180,0.000959797180281328
4190,0.000748091156383293
4200,0.000587055111706788
4210,0.000471253735492442
4220,0.000391774430886198
4230,0.000335745822205017
4240,0.000293567012453132
4250,0.000260407606116199
4260,0.00023573481518945
4270,0.000218107755199907
4280,0.000205141056380087
4290,0.000194624840431854
4300,0.00018446090779429
4310,0.000173880191646759
4320,0.000162972878360552
4330,0.000152018716211777
4340,0.000141457547570329
4350,0.00013188180405013
4360,0.00012378812622479
4370,0.000117419488597151
4380,0.00011258222089405
4390,0.000109010952203495
4400,0.000106515898066164
4410,0.000104740638953042
4420,0.000103338077024128
4430,0.000102182378786324
4440,0.000101306542994364
4450,0.000100718276848406
4460,0.000100280996942626
4470,9.99273829081313e-05
4480,9.96048595604831e-05
4490,9.92794343857718e-05
4500,9.89491725254489e-05
4510,9.86441261276334e-05
4520,9.83490433458533e-05
4530,9.80771783421141e-05
4540,9.78640312209863e-05
4550,9.77094234556989e-05
4560,9.76322648674769e-05
4570,9.76225377781172e-05
4580,9.76634504564023e-05
4590,9.77363890625252e-05
4600,9.78126776122944e-05
4610,9.78499688405407e-05
4620,9.78748479480514e-05
4630,9.79418674594954e-05
4640,9.80322262760463e-05
4650,9.81192442296227e-05
4660,9.82203484803313e-05
4670,9.82961515694349e-05
4680,9.83116541649791e-05
4690,9.82621001021742e-05
4700,9.81290277711435e-05
4710,9.78997600833002e-05
4720,9.76827490331883e-05
4730,9.75420254056521e-05
4740,9.74515274814044e-05
4750,9.74036600891208e-05
4760,9.739371545636e-05
4770,9.74352124580979e-05
4780,9.75240602746566e-05
4790,9.76094767447996e-05
4800,9.76453874512126e-05
4810,9.76079487557945e-05
4820,9.7444289095571e-05
4830,9.70851091153592e-05
4840,9.65415495516975e-05
4850,9.59112070876613e-05
4860,9.52912178712205e-05
4870,9.48096402214663e-05
4880,9.45194922886656e-05
4890,9.44227765003064e-05
4900,9.44893024331047e-05
4910,9.46819256524923e-05
4920,9.48769351176845e-05
4930,9.49771528417073e-05
4940,9.49826820926181e-05
4950,9.48973262623239e-05
4960,9.47086109446233e-05
4970,9.43969766774384e-05
4980,9.39525498780204e-05
4990,9.34193949123896e-05
5000,9.2878616054667e-05
5010,9.24053377258467e-05
5020,9.20516950714096e-05
5030,9.1857741360811e-05
5040,9.18400240684416e-05
5050,9.1935193481752e-05
5060,9.20802234902776e-05
5070,9.22107873946957e-05
5080,9.23289038965182e-05
5090,9.24693574517106e-05
5100,9.26580648981499e-05
5110,9.28679301435228e-05
5120,9.30950927824346e-05
5130,9.331761004659e-05
5140,9.35095734823231e-05
5150,9.36562429891286e-05
5160,9.37532293238523e-05
5170,9.38143952920182e-05
5180,9.38497586214319e-05
5190,9.38856251459597e-05
5200,9.39391696553021e-05
5210,0
5220,0
5230,0
5240,0
5250,0
5260,0
5270,0
5280,0
5290,0
5300,0
