"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,250.745086669922
1345,253.915435791016
1355,257.561920166016
1365,268.592407226562
1375,275.014221191406
1385,267.153656005859
1395,270.964416503906
1405,282.993072509766
1415,289.330932617188
1425,297.391998291016
1435,283.795654296875
1445,278.016906738281
1455,270.180999755859
1465,270.971588134766
1475,280.441284179688
1485,296.673217773438
1495,275.547271728516
1505,0
1515,274.098388671875
1525,275.825744628906
1535,283.326477050781
1545,293.155242919922
1555,279.238891601562
1565,265.565277099609
1575,278.642913818359
1585,285.661224365234
1595,0
1605,0
1615,0
1625,0
1635,250.705627441406
1645,223.985229492188
1655,230.582275390625
1665,227.875137329102
1675,233.093612670898
1685,239.85758972168
1695,258.633758544922
1705,257.680145263672
1715,255.472579956055
1725,260.638366699219
1735,248.954727172852
1745,244.152587890625
1755,253.108001708984
1765,262.03662109375
1775,253.156585693359
1785,246.086395263672
1795,246.273162841797
1805,238.739166259766
1815,234.045974731445
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,206.696960449219
1925,204.395751953125
1935,206.663009643555
1945,201.497375488281
1955,202.695190429688
1965,203.865661621094
1975,203.031616210938
1985,201.380950927734
1995,202.157577514648
2005,202.399703979492
2015,201.525680541992
2025,201.437942504883
2035,200.544021606445
2045,200.759826660156
2055,200.541625976562
2065,204.409027099609
2075,201.914138793945
2085,200.25178527832
2095,202.214447021484
2105,201.591506958008
2115,201.939636230469
2125,199.302780151367
2135,198.988647460938
2145,199.410629272461
2155,194.703720092773
2165,192.934707641602
2175,197.724960327148
2185,199.201934814453
2195,191.107131958008
2205,185.411697387695
2215,201.301513671875
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,198.254165649414
2325,197.506530761719
2335,194.407012939453
2345,197.48176574707
2355,200.594696044922
2365,202.78271484375
2375,209.392684936523
2385,206.546920776367
2395,211.790100097656
2405,208.703155517578
2415,213.341094970703
2425,208.075424194336
2435,216.152313232422
2445,216.184768676758
2455,213.491271972656
2465,0
2475,0
2485,0
2495,0
2505,0
2515,307.489044189453
2525,315.171752929688
2535,326.337829589844
2545,0
2555,339.568267822266
2565,320.686584472656
2575,325.779266357422
2585,324.868743896484
2595,326.135162353516
2605,313.779632568359
2615,326.273986816406
2625,300.885345458984
2635,289.265869140625
2645,285.257202148438
2655,285.859405517578
2665,280.718780517578
2675,281.871032714844
2685,282.296691894531
2695,281.719909667969
2705,280.742218017578
2715,274.726196289062
2725,279.269439697266
2735,278.807159423828
