"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00660144448619662
110,0.00680465610185599
120,0.0070429890673076
130,0.00731126888945651
140,0.00758370890923844
150,0.00784797309241327
160,0.00807954000083882
170,0.00825372713789356
180,0.00836386448194602
190,0.00841095590104466
200,0.00839724787211227
210,0.00833288598688958
220,0.00823995107993337
230,0.00815933441240419
240,0.00811783439244822
250,0.00812111236752527
260,0.0081650379695761
270,0.00825772634381786
280,0.00838232423583403
290,0.00851655743883461
300,0.00865136316501247
310,0.00880265074709945
320,0.00897308220443967
330,0.00914178187749281
340,0.00931700817254533
350,0.0094917934901132
360,0.00965917646972079
370,0.00980939399046887
380,0.00992564406149094
390,0.0100011183481905
400,0.0100547312135299
410,0.0101031915970664
420,0.0101418175854474
430,0.0101449709280561
440,0.0100921372046111
450,0.00999355145142255
460,0.00985629431556914
470,0.0096759368286865
480,0.00946765319905551
490,0.00926277910857473
500,0.0090772245201053
510,0.00891057537655559
520,0.00875727190994929
530,0.00862210218512109
540,0.00849953465206217
550,0.00841604198172054
560,0.00841711508069877
570,0.00853812881912885
580,0.00882958766700587
590,0.00930225938284848
600,0.00991438070200085
610,0.0106097384853182
620,0.0113591385473173
630,0.0121510694858355
640,0.01295127201713
650,0.0136923178162219
660,0.0143147799732196
670,0.0147809401248378
680,0.0150481384301876
690,0.0151054643399037
700,0.0149612421036633
710,0.0146367330018483
720,0.0141864592167926
730,0.0136891685704905
740,0.0132175156175609
750,0.0127941154471847
760,0.0124328883889151
770,0.0121510810014665
780,0.0119295774443357
790,0.0117415385477889
800,0.0115748638733366
810,0.0114194819399383
820,0.0112401520571541
830,0.0109931809734635
840,0.0106639801177877
850,0.0102673737385324
860,0.00985288578382427
870,0.00946503242019126
880,0.00913539048695553
890,0.00889845064769475
900,0.00877551879446344
910,0.00878808620955373
920,0.00891781764834394
930,0.00914622683849437
940,0.00951953276780207
950,0.0101756700242542
960,0.011268172745724
970,0.0130017585728341
980,0.0155115175681156
990,0.0188430269197018
1000,0.0230107091668262
1010,0.0278905721051487
1020,0.0331977703698987
1030,0.038648389037002
1040,0.0441156613673724
1050,0.0495569625107565
1060,0.0549105442345364
1070,0.0601035300599759
1080,0.0651085444335637
1090,0.0698980973041899
1100,0.074418110403502
1110,0.078620088353693
1120,0.0823855740376991
1130,0.0854937946704144
1140,0.0877541965939885
1150,0.0889919296701954
1160,0.0891665695497442
1170,0.0883099683989556
1180,0.0864993405418106
1190,0.0838979161719232
1200,0.0807412466959924
1210,0.0773527554609015
1220,0.0741249929508753
1230,0.0715318995897838
1240,0.0698422371158785
1250,0.0690612952365427
1260,0.0691727973535488
1270,0.0700170838027902
1280,0.0712950471614154
1290,0.0727378301568265
1300,0.0741077016662931
1310,0.0751191283019638
1320,0.0757054404689234
1330,0.0759732551860083
1340,0.0759411779191614
1350,0.0757001464716579
1360,0.0753735586556737
1370,0.0751825137737839
