"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0215384338470538
110,0.0215500262649031
120,0.0215970257953666
130,0.0217197531269512
140,0.0219499285437115
150,0.0222411350522527
160,0.0225688984851422
170,0.0228978281660758
180,0.0232041508626818
190,0.0234354438280707
200,0.0235661510308198
210,0.0235831935369521
220,0.023459488269202
230,0.0232038849356407
240,0.022824081546964
250,0.0223301448577673
260,0.0217573655579365
270,0.0211453398353193
280,0.0205359643191447
290,0.0199666722261695
300,0.0194673558841881
310,0.019057696355917
320,0.0187378262166894
330,0.0184850346851112
340,0.0183130417877822
350,0.0182659667966871
360,0.0183829749462271
370,0.0187122833779152
380,0.0192642452872991
390,0.0200160065608164
400,0.0209333166845516
410,0.0219415013663133
420,0.0229799783333708
430,0.0240111323796468
440,0.024980314573754
450,0.0258272041304084
460,0.0264965138595609
470,0.0269604256536578
480,0.0272100343993696
490,0.0272985342381418
500,0.0272766087338868
510,0.0272144271153281
520,0.0271860317440631
530,0.0272437912966704
540,0.0273715401316424
550,0.02755878721511
560,0.0277875218561898
570,0.0280304315094683
580,0.0283133602823533
590,0.0286574951890709
600,0.0290547555876988
610,0.0295478011420038
620,0.0301489947840531
630,0.0307738130030168
640,0.0313708607252405
650,0.0319167749419629
660,0.0324320566082668
670,0.0329646180853035
680,0.0335123056668081
690,0.0340209340359052
700,0.0344337477043887
710,0.0346777018225735
720,0.0347165023482034
730,0.034573895011201
740,0.034306679575529
750,0.0339520830924832
760,0.0335482897478904
770,0.0331255708142261
780,0.0326987390523799
790,0.0322987429496227
800,0.031944621818244
810,0.0316340400282708
820,0.0314149539537401
830,0.0313483864611224
840,0.0314399517908076
850,0.0316814380639231
860,0.0320480009059376
870,0.032445459381516
880,0.0328286632241918
890,0.0331902550748248
900,0.0335166166945268
910,0.0338004476232937
920,0.0340273197236183
930,0.0341554936144991
940,0.0341485333964436
950,0.0340096003260765
960,0.0341222574807058
970,0.0361617208344464
980,0.041312511335189
990,0.0504221539991116
1000,0.0641497920109634
1010,0.0829138534624874
1020,0.106454680714659
1030,0.133893560708291
1040,0.16364861925845
1050,0.194228586798762
1060,0.223876664704137
1070,0.251194896152227
1080,0.275685320263312
1090,0.296880650725529
1100,0.314202020344436
1110,0.327519860860539
1120,0.337209093046377
1130,0.344109935588916
1140,0.3494609945424
1150,0.354661237799833
1160,0.36070642766066
1170,0.367033548177345
1180,0.373416721364776
1190,0.37975674120499
1200,0.385481973838564
1210,0.389564030913781
1220,0.391391920334598
1230,0.390818579288622
1240,0.388409444629972
1250,0.384532449518154
1260,0.379624926547645
1270,0.373894452910625
1280,0.367241194636967
1290,0.359966269611286
1300,0.352831590750231
1310,0.346693282253311
1320,0.342304164980626
1330,0.340148838243712
1340,0.340233702237886
1350,0.342145908118021
1360,0.345180823352241
1370,0.348602378425273
1380,0.351531796835134
1390,0.352988163301293
1400,0.352414818383323
1410,0.349961675904315
