"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.16741163371903e-05
110,9.11568899846233e-05
120,9.06961531961953e-05
130,9.03019255487793e-05
140,8.99805567741022e-05
150,8.97649374750509e-05
160,8.96305659205384e-05
170,8.95678109624671e-05
180,8.95404909487134e-05
190,8.95363102470085e-05
200,8.95458150211746e-05
210,8.95281698114124e-05
220,8.94861719367952e-05
230,8.94540093806286e-05
240,8.94394080083443e-05
250,8.94513849195988e-05
260,8.9456949211846e-05
270,8.94878968587227e-05
280,8.96067797667512e-05
290,8.9793651719374e-05
300,9.00222768635864e-05
310,9.02848287877515e-05
320,9.05369862706178e-05
330,9.07590579236623e-05
340,9.09497034943391e-05
350,9.10892364495411e-05
360,9.11945469420342e-05
370,9.12615149379383e-05
380,9.12850046625696e-05
390,9.12640013517006e-05
400,9.12302726281598e-05
410,9.12071695101203e-05
420,9.11957186438226e-05
430,9.12001542056302e-05
440,9.12394156445684e-05
450,9.1296134862296e-05
460,9.13550105226289e-05
470,9.13952364690988e-05
480,9.13574567029372e-05
490,9.12614392012518e-05
500,9.11365088363121e-05
510,9.09881907647635e-05
520,9.08354533601963e-05
530,9.07047087043772e-05
540,9.05798910298798e-05
550,9.04412018369055e-05
560,9.02511282197391e-05
570,9.00264977598082e-05
580,8.97974814530023e-05
590,8.96020881956517e-05
600,8.943830381848e-05
610,8.93174741833158e-05
620,8.92455231809673e-05
630,8.92057305305273e-05
640,8.91972276280042e-05
650,8.92215051535466e-05
660,8.93048536058004e-05
670,8.94520790726589e-05
680,8.96836544516491e-05
690,8.9951725750743e-05
700,9.02225365985044e-05
710,9.04842641639797e-05
720,9.0727614719054e-05
730,9.08956395821237e-05
740,9.09790182365151e-05
750,9.09922616570352e-05
760,9.0946497581814e-05
770,9.08369853712396e-05
780,9.06762156180427e-05
790,9.04822747929352e-05
800,9.0261898231731e-05
810,9.00211247665897e-05
820,8.97858289299751e-05
830,8.95820881138603e-05
840,8.942445227327e-05
850,8.93419636761131e-05
860,8.93338352536866e-05
870,8.93754157627519e-05
880,8.94344351698654e-05
890,8.95214456219314e-05
900,8.9620990696555e-05
910,8.97033457886075e-05
920,8.97555925254389e-05
930,8.98015631300064e-05
940,8.98574425108185e-05
950,8.99290205343915e-05
960,9.00483418164476e-05
970,9.02221886588406e-05
980,9.04280844765465e-05
990,9.06179534257566e-05
1000,9.07780103857236e-05
1010,9.09206885530369e-05
1020,9.10482662659542e-05
1030,9.11663426064739e-05
1040,9.12589395322207e-05
1050,9.12998429345776e-05
1060,9.14423419175825e-05
1070,9.26982439085792e-05
1080,9.92080789100221e-05
1090,0.00011625417298716
1100,0.000149094522280466
1110,0.000218742220421375
1120,0.000426435522571365
1130,0.000884708009089662
1140,0.00167296319599423
1150,0.00285483017454338
1160,0.00446556311467688
1170,0.00651634903185386
1180,0.00900886893169845
1190,0.0119249578476253
1200,0.0152128546461347
