"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,110.442970275879
1235,110.504875183105
1245,105.746955871582
1255,101.50284576416
1265,99.068733215332
1275,95.7993698120117
1285,94.1176452636719
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,99.0111618041992
1395,101.132476806641
1405,104.698440551758
1415,96.3855438232422
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,117.799018859863
1645,111.824340820312
1655,100.796966552734
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,109.40763092041
1775,107.701354980469
1785,102.882095336914
1795,98.7514419555664
1805,98.8811492919922
1815,97.8472747802734
1825,97.3706970214844
1835,96.1235580444336
1845,94.7806854248047
1855,95.5200729370117
1865,97.9175491333008
1875,98.562629699707
1885,100.358047485352
1895,101.781173706055
1905,101.967979431152
1915,0
1925,0
1935,0
1945,0
1955,103.67170715332
1965,110.076026916504
1975,108.438758850098
1985,108.668228149414
1995,108.210121154785
2005,104.083236694336
2015,102.040817260742
2025,103.329971313477
2035,0
2045,0
2055,0
2065,0
2075,0
2085,106.904228210449
2095,112.102180480957
2105,110.763481140137
2115,111.025177001953
2125,110.742080688477
2135,114.115615844727
2145,117.725204467773
2155,115.821380615234
2165,122.270927429199
2175,121.563865661621
2185,122.935401916504
2195,118.443580627441
2205,115.175521850586
2215,118.102363586426
2225,119.338661193848
2235,120.871597290039
2245,122.48152923584
2255,116.557334899902
2265,116.776054382324
2275,115.830757141113
2285,121.849639892578
2295,126.351531982422
2305,125.288139343262
2315,130.499053955078
2325,127.116706848145
2335,127.089195251465
2345,127.04207611084
2355,127.675819396973
2365,131.427551269531
2375,132.196319580078
2385,134.831466674805
2395,136.292266845703
2405,139.789688110352
2415,142.220748901367
2425,138.833633422852
2435,135.465667724609
2445,141.205017089844
2455,145.822784423828
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,105.164321899414
2635,107.299949645996
2645,103.793060302734
2655,102.165702819824
2665,105.484848022461
2675,104.575164794922
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
