"time_ms","F0"
3345,215.401428222656
3355,222.76904296875
3365,217.12190246582
3375,216.956298828125
3385,213.912673950195
3395,214.16520690918
3405,214.222946166992
3415,211.790985107422
3425,211.706329345703
3435,210.457092285156
3445,211.171249389648
3455,208.689804077148
3465,211.764709472656
3475,209.985427856445
3485,205.777633666992
3495,203.963150024414
3505,203.188293457031
3515,204.121765136719
3525,203.693267822266
3535,201.101333618164
3545,200.944320678711
3555,201.133483886719
3565,200.361770629883
3575,200.257278442383
3585,199.382125854492
3595,199.916702270508
3605,199.014434814453
3615,200.059921264648
3625,199.17529296875
3635,201.60302734375
3645,203.929000854492
3655,205.074340820312
3665,201.664779663086
3675,203.117279052734
3685,202.35466003418
3695,203.900115966797
3705,207.726638793945
3715,204.54817199707
3725,203.936218261719
3735,205.039672851562
3745,205.865005493164
3755,205.426315307617
3765,207.239898681641
3775,207.147674560547
3785,206.941146850586
3795,208.073699951172
3805,209.910629272461
3815,207.49560546875
3825,208.632339477539
3835,208.817657470703
3845,207.92854309082
3855,207.012741088867
3865,215.231552124023
3875,217.357940673828
3885,213.541412353516
3895,212.039505004883
3905,211.031524658203
3915,206.379486083984
3925,212.078536987305
3935,209.46501159668
3945,210.56672668457
3955,207.978012084961
3965,211.477310180664
3975,210.991409301758
3985,210.880645751953
3995,209.014984130859
4005,210.954238891602
4015,207.468063354492
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,211.063583374023
4435,211.597152709961
4445,199.565734863281
4455,202.638519287109
4465,203.241516113281
4475,197.77326965332
4485,201.444412231445
4495,200.351028442383
4505,198.694488525391
4515,205.524108886719
4525,203.219360351562
4535,198.831298828125
4545,212.336212158203
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,198.934280395508
4635,195.246719360352
4645,194.045639038086
4655,193.486709594727
4665,195.033065795898
4675,193.628082275391
4685,193.093383789062
4695,192.25634765625
4705,193.152130126953
4715,191.716598510742
4725,198.669738769531
4735,194.680374145508
4745,192.339797973633
4755,191.593658447266
4765,193.055480957031
4775,194.062149047852
4785,195.826919555664
4795,197.213836669922
4805,197.634216308594
4815,196.507385253906
4825,196.514923095703
4835,197.035903930664
4845,198.070022583008
4855,200.358093261719
4865,200.637298583984
4875,201.273864746094
4885,202.642974853516
4895,207.363006591797
4905,209.933578491211
4915,210.056686401367
4925,205.029327392578
4935,199.835037231445
4945,201.13591003418
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,271.891052246094
5075,269.527862548828
5085,275.211090087891
5095,273.544860839844
5105,274.449066162109
5115,268.957794189453
5125,270.094421386719
5135,270.335266113281
5145,271.172088623047
5155,271.467407226562
5165,266.189239501953
5175,272.670776367188
5185,264.531127929688
5195,274.552093505859
5205,274.001922607422
5215,272.883941650391
5225,273.356628417969
5235,271.791046142578
5245,272.302429199219
5255,272.562561035156
5265,272.636901855469
5275,259.76953125
5285,296.018402099609
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,226.554061889648
5435,226.780578613281
5445,218.636642456055
5455,213.541839599609
5465,210.480163574219
5475,207.55729675293
5485,204.993225097656
5495,205.711639404297
5505,202.175018310547
5515,197.045806884766
5525,198.481140136719
5535,0
5545,0
5555,186.698654174805
5565,185.786987304688
5575,184.450744628906
5585,184.083480834961
5595,182.858276367188
5605,171.951141357422
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,173.472091674805
5775,188.355911254883
5785,180.547439575195
5795,177.102935791016
5805,189.249053955078
5815,186.728881835938
5825,183.114410400391
5835,187.320877075195
5845,182.705612182617
5855,178.229904174805
5865,185.132125854492
5875,187.025894165039
5885,184.897613525391
5895,186.624435424805
5905,187.683959960938
5915,185.577911376953
5925,180.92985534668
5935,188.793655395508
5945,182.524688720703
5955,180.974609375
5965,182.308776855469
5975,178.436584472656
5985,188.027908325195
5995,194.250595092773
6005,184.206329345703
6015,209.009155273438
6025,202.306655883789
6035,198.824783325195
6045,210.305328369141
6055,190.254608154297
6065,0
6075,0
6085,0
6095,0
6105,194.192962646484
6115,187.239654541016
6125,189.151275634766
6135,192.407562255859
6145,209.408187866211
6155,200.371353149414
6165,197.3701171875
6175,196.644134521484
6185,190.317611694336
6195,191.4111328125
6205,192.822677612305
6215,195.73649597168
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
