"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,137.541488647461
1085,131.522613525391
1095,128.112808227539
1105,128.682739257812
1115,129.098419189453
1125,123.926231384277
1135,117.428359985352
1145,128.326522827148
1155,126.562812805176
1165,129.733383178711
1175,129.962799072266
1185,132.095321655273
1195,135.501510620117
1205,135.699829101562
1215,135.206115722656
1225,136.669387817383
1235,136.323699951172
1245,135.261672973633
1255,136.199996948242
1265,138.402526855469
1275,131.01448059082
1285,129.640838623047
1295,129.469482421875
1305,128.557830810547
1315,126.545722961426
1325,124.267807006836
1335,124.144340515137
1345,123.928604125977
1355,122.052261352539
1365,122.111511230469
1375,120.516906738281
1385,118.697723388672
1395,117.414733886719
1405,114.325408935547
1415,112.758499145508
1425,116.511337280273
1435,115.04354095459
1445,119.365867614746
1455,123.451164245605
1465,124.473930358887
1475,124.631149291992
1485,124.621711730957
1495,122.959403991699
1505,121.301582336426
1515,118.778907775879
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,143.794204711914
1625,139.471954345703
1635,137.57194519043
1645,136.511093139648
1655,135.511871337891
1665,132.315704345703
1675,129.298004150391
1685,126.173484802246
1695,121.621620178223
1705,121.07453918457
1715,128.008529663086
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,144.037948608398
1815,137.621246337891
1825,133.138397216797
1835,130.937362670898
1845,130.88232421875
1855,125.631156921387
1865,129.822204589844
1875,128.377792358398
1885,127.667404174805
1895,128.932708740234
1905,130.153045654297
1915,131.750564575195
1925,132.114639282227
1935,134.994201660156
1945,136.018280029297
1955,138.542297363281
1965,139.399383544922
1975,135.771789550781
1985,146.651840209961
1995,148.672012329102
2005,151.334228515625
2015,154.258575439453
2025,156.423980712891
2035,160.469055175781
2045,160.174728393555
2055,166.406661987305
2065,167.898208618164
2075,177.264862060547
2085,175.066680908203
2095,184.413681030273
2105,189.993194580078
2115,191.596054077148
2125,196.650787353516
2135,199.276062011719
2145,202.457565307617
2155,205.1767578125
2165,200.565521240234
2175,189.623382568359
2185,0
2195,0
2205,0
2215,0
2225,0
2235,93.2038803100586
2245,96.1875686645508
2255,101.639404296875
2265,95.5032730102539
2275,94.8442916870117
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,151.580154418945
