"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0039238267808183
110,0.00401652906765577
120,0.00410627742858938
130,0.00418889082660938
140,0.00425903615504638
150,0.00431170978376673
160,0.00435081446334264
170,0.00438055032716112
180,0.00440213814820622
190,0.00441725750410192
200,0.00442608281422929
210,0.00442350406477723
220,0.00440472336063002
230,0.00436722909014094
240,0.00430866081037894
250,0.00423229904891372
260,0.00414248222756318
270,0.00404786698708505
280,0.00395899609327785
290,0.00387989731642974
300,0.00381314973607059
310,0.00376020320448158
320,0.00372572594341956
330,0.00370665042041712
340,0.00369912424771236
350,0.00370099385870464
360,0.00370547277388499
370,0.00370694303970283
380,0.0037020452492407
390,0.00368552398851137
400,0.00365362324354515
410,0.00360841503017174
420,0.00355768677950415
430,0.00351247500020811
440,0.00347823860814388
450,0.0034567489250465
460,0.00344906827817055
470,0.00346679510901221
480,0.00352307053481988
490,0.003627109343411
500,0.00377345672665038
510,0.00395698427341679
520,0.00416464843745327
530,0.00438196295399228
540,0.00459075150608325
550,0.00477455336435893
560,0.00492096028048869
570,0.00502152291857928
580,0.0050691391101779
590,0.00506334392646343
600,0.00501254976902465
610,0.00493021010031929
620,0.00482708881541421
630,0.00471783943608286
640,0.00462422919149334
650,0.00456109540920551
660,0.0045441732123878
670,0.00457238531278043
680,0.00463368769619261
690,0.00471254287017917
700,0.00480493414688188
710,0.00489432845533554
720,0.00496981899224102
730,0.00502547981978995
740,0.00505057116651986
750,0.00503705037708741
760,0.0049827299430431
770,0.00489342667682719
780,0.00478447118402788
790,0.00467611487009701
800,0.00458122614263975
810,0.00450825787400722
820,0.00446177702622638
830,0.00445097765995046
840,0.00449836664483481
850,0.00460077737405978
860,0.00474273329639282
870,0.00490120666013675
880,0.0050554867617253
890,0.00518268986434134
900,0.00526436722774293
910,0.00529230581015319
920,0.0052612651949876
930,0.00516940072652014
940,0.00502809904769819
950,0.00485548188365788
960,0.0046659922032795
970,0.00460893758153494
980,0.00510839406267296
990,0.00670642268644637
1000,0.00996369939294342
1010,0.0154109840031515
1020,0.0234175513600401
1030,0.0341270307574753
1040,0.0473794931092348
1050,0.0627648040753621
1060,0.079640415849981
1070,0.0972791126306941
1080,0.114937941064844
1090,0.131869252532389
1100,0.147332670713313
1110,0.16071767159235
1120,0.171685679531063
1130,0.180230323264361
1140,0.186812462376804
1150,0.192005789136891
1160,0.196372049459401
1170,0.200314393017641
1180,0.203977066599281
1190,0.207408887163138
1200,0.21057482056748
1210,0.213348145806083
1220,0.215633993034602
1230,0.217366950963847
1240,0.218579277898357
1250,0.219413754533972
1260,0.220067511239
1270,0.220607493981571
1280,0.221067718467712
1290,0.221478493980258
1300,0.222006733893629
1310,0.222878254490364
1320,0.224230393053926
1330,0.225875694291097
1340,0.22698246677953
1350,0.2267172689677
1360,0.224435963809692
1370,0.219657827194401
1380,0.212091374897546
1390,0.201644202712598
1400,0.188531400609334
