"time_ms","F0"
2915,225.793807983398
2925,215.347229003906
2935,219.885650634766
2945,223.703018188477
2955,213.481658935547
2965,219.822341918945
2975,218.702545166016
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,108.128547668457
3495,107.183731079102
3505,107.696517944336
3515,106.359519958496
3525,107.12100982666
3535,107.148834228516
3545,106.666664123535
3555,111.325325012207
3565,108.673011779785
3575,106.445266723633
3585,106.652839660645
3595,106.759956359863
3605,102.71704864502
3615,98.1595077514648
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,126.205085754395
3815,127.565048217773
3825,129.262557983398
3835,131.228210449219
3845,132.622009277344
3855,136.517150878906
3865,138.508148193359
3875,139.616897583008
3885,138.827529907227
3895,139.685073852539
3905,141.234451293945
3915,143.937026977539
3925,144.477951049805
3935,147.062576293945
3945,147.861373901367
3955,147.375823974609
3965,146.344253540039
3975,144.065734863281
3985,143.31477355957
3995,140.864440917969
4005,135.329467773438
4015,130.911071777344
4025,134.212432861328
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,110.758087158203
4225,106.085235595703
4235,100.331390380859
4245,98.4206466674805
4255,99.3989715576172
4265,98.0330581665039
4275,97.6301345825195
4285,99.4987716674805
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,93.2038803100586
4395,96.5446701049805
4405,95.6810607910156
4415,94.4881896972656
4425,95.2705154418945
4435,94.8327178955078
4445,94.6872024536133
4455,93.5780792236328
4465,92.6734085083008
4475,92.4394607543945
4485,91.4230728149414
4495,0
4505,0
4515,0
4525,107.505531311035
4535,109.016380310059
4545,110.540618896484
4555,113.157508850098
4565,117.82746887207
4575,119.237739562988
4585,122.121658325195
4595,0
4605,0
4615,135.432189941406
4625,146.163528442383
4635,142.51774597168
4645,144.774627685547
4655,146.521682739258
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,163.925094604492
4855,151.03434753418
4865,145.079818725586
4875,141.833206176758
4885,137.10368347168
4895,131.265930175781
4905,129.477676391602
4915,0
4925,0
4935,0
4945,144.146621704102
4955,144.491271972656
4965,147.655212402344
4975,145.482482910156
4985,149.217483520508
4995,149.251480102539
5005,150.226989746094
5015,150.853942871094
5025,150.425720214844
5035,150.476119995117
5045,152.097686767578
5055,150.036911010742
5065,0
5075,0
5085,148.399002075195
5095,150.616744995117
5105,144.322021484375
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,123.39331817627
5365,127.716064453125
5375,126.949012756348
5385,126.457733154297
5395,128.408050537109
5405,132.291137695312
5415,132.918243408203
5425,135.744171142578
5435,136.147903442383
5445,135.059936523438
5455,136.35758972168
5465,139.000595092773
5475,138.039077758789
5485,147.877151489258
5495,144.576705932617
5505,142.636932373047
5515,142.184036254883
5525,139.467315673828
5535,137.445159912109
5545,130.104888916016
5555,0
5565,141.189346313477
5575,138.052505493164
5585,141.411148071289
5595,139.387542724609
5605,136.686889648438
5615,136.395126342773
5625,135.366180419922
5635,135.291748046875
5645,133.95426940918
5655,138.684722900391
5665,137.443893432617
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,145.778991699219
5745,134.670944213867
5755,132.568832397461
5765,132.658905029297
5775,131.528244018555
5785,131.862854003906
5795,131.296646118164
5805,130.199645996094
5815,128.736862182617
5825,127.198432922363
5835,126.885848999023
5845,127.174774169922
5855,125.1982421875
5865,124.829223632812
5875,126.735275268555
5885,122.87931060791
5895,126.324775695801
5905,126.826675415039
5915,129.047241210938
5925,129.919326782227
5935,123.97802734375
5945,125.902481079102
5955,124.481407165527
5965,125.147933959961
5975,124.332366943359
5985,128.806884765625
5995,131.048934936523
6005,0
6015,0
6025,125.498077392578
6035,133.856979370117
6045,127.329963684082
6055,123.013000488281
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,118.647323608398
6355,116.066459655762
6365,113.307151794434
6375,111.232269287109
6385,108.151756286621
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,139.555221557617
6585,137.240661621094
6595,136.005310058594
6605,136.018753051758
6615,137.473495483398
6625,140.406173706055
6635,140.578659057617
6645,143.182159423828
6655,143.280014038086
6665,139.909820556641
6675,140.867294311523
6685,140.194641113281
6695,141.240509033203
6705,141.054046630859
6715,140.336120605469
6725,0
6735,134.948837280273
6745,132.327026367188
6755,133.914276123047
6765,132.865081787109
6775,137.777618408203
6785,128.078979492188
6795,127.243392944336
6805,126.570297241211
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,131.001602172852
6925,128.799713134766
6935,127.247123718262
6945,120.868743896484
6955,118.800239562988
6965,116.039161682129
6975,111.96150970459
6985,108.124526977539
6995,105.36018371582
7005,102.209213256836
7015,101.900909423828
7025,102.02613067627
7035,101.817604064941
7045,102.014839172363
7055,101.01741027832
7065,101.368873596191
7075,101.242942810059
7085,98.3405075073242
7095,98.9690704345703
7105,97.1779632568359
7115,94.7882919311523
7125,94.1399536132812
7135,93.7446594238281
7145,94.1661148071289
7155,95.3042755126953
7165,95.7227325439453
7175,95.2385482788086
7185,98.3606567382812
7195,0
7205,0
7215,98.0136413574219
7225,98.7451171875
7235,97.7596740722656
7245,97.6502914428711
7255,97.011344909668
7265,97.2005615234375
7275,93.5501556396484
7285,91.0585556030273
7295,85.3712768554688
7305,81.3559341430664
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,106.74267578125
7645,108.031562805176
7655,105.525428771973
7665,103.608871459961
7675,100.418411254883
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,98.0852355957031
7835,96.4375610351562
7845,96.3006744384766
7855,91.4130249023438
7865,90.5734710693359
7875,93.5070495605469
7885,91.2297897338867
7895,89.1112289428711
7905,87.4636917114258
7915,89.0489883422852
7925,90.9787292480469
7935,94.9954223632812
7945,103.448272705078
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
