"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000103204341409743
110,0.000103414170805067
120,0.000103519000219367
130,0.000103485750206496
140,0.0001033369537843
150,0.000103032649851528
160,0.00010259431868792
170,0.000102001181908341
180,0.000101246277351685
190,0.000100400651387886
200,9.95940927598394e-05
210,9.87933773067764e-05
220,9.80006521502542e-05
230,9.73115903494756e-05
240,9.67820463234254e-05
250,9.64160833189469e-05
260,9.61619242384709e-05
270,9.60217156352067e-05
280,9.59995702197777e-05
290,9.59966371575405e-05
300,9.58861344379575e-05
310,9.56559645431381e-05
320,9.53289622459799e-05
330,9.49675018261185e-05
340,9.45951801080752e-05
350,9.42439372001052e-05
360,9.39193448863005e-05
370,9.36548689667793e-05
380,9.34749094602774e-05
390,9.33868834621759e-05
400,9.33540442594778e-05
410,9.3398291889538e-05
420,9.35233467377916e-05
430,9.37339358166482e-05
440,9.40085434686501e-05
450,9.43310901420533e-05
460,9.46781371710796e-05
470,9.49842518858046e-05
480,9.52059422494159e-05
490,9.53437527527868e-05
500,9.54287820554329e-05
510,9.54860006371806e-05
520,9.55069989096037e-05
530,9.55234193147659e-05
540,9.55980916652827e-05
550,9.57381990577476e-05
560,9.59379250784188e-05
570,9.61946059795609e-05
580,9.65366511583531e-05
590,9.69810053566386e-05
600,9.75070660062098e-05
610,9.80802641412826e-05
620,9.86447659649975e-05
630,9.91103556880305e-05
640,9.94240547844102e-05
650,9.95611075506383e-05
660,9.95681645753119e-05
670,9.9467429258475e-05
680,9.93162899901082e-05
690,9.91562050529607e-05
700,9.89928319629866e-05
710,9.88526890984316e-05
720,9.87046529468996e-05
730,9.85220329558757e-05
740,9.82370014607328e-05
750,9.78401435732634e-05
760,9.73370711000677e-05
770,9.67460862979699e-05
780,9.60516383637582e-05
790,9.52129642577095e-05
800,9.42547928385093e-05
810,9.32599276762333e-05
820,9.23215007507153e-05
830,9.15147936997224e-05
840,9.09115352764937e-05
850,9.05556262319132e-05
860,9.043461109112e-05
870,9.05305059442133e-05
880,9.0808243512616e-05
890,9.12252692112824e-05
900,9.17778244411778e-05
910,9.24280194633202e-05
920,9.33754836609937e-05
930,9.62968192440137e-05
940,0.000114579016183331
950,0.000206053318436096
960,0.000496398072354012
970,0.00115917177672157
980,0.00236159075992806
990,0.00426196997141518
1000,0.00700721859880417
1010,0.0106710967982913
1020,0.0152104141937241
1030,0.0204440721722932
1040,0.0260922755263244
1050,0.0318520050488794
1060,0.0374575415695583
1070,0.0427082485497451
1080,0.0474439331985115
1090,0.0515128597720097
1100,0.0547917584540718
1110,0.0572262857715033
1120,0.0588468861329624
1130,0.0597462820492977
1140,0.0600475218240785
1150,0.0598606329153292
1160,0.0592544413492295
1170,0.0582486960773247
1180,0.0568372553041936
1190,0.055004405552686
1200,0.052772265278668
1210,0.0502487649633463
1220,0.047626035528334
1230,0.0451867401658229
1240,0.0432610290101797
1250,0.0421305674378035
