"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,186.515960693359
1375,191.564193725586
1385,190.442337036133
1395,191.036468505859
1405,189.592742919922
1415,191.687683105469
1425,186.744155883789
1435,187.640655517578
1445,196.558822631836
1455,176.706069946289
1465,0
1475,179.775283813477
1485,178.535751342773
1495,192.869216918945
1505,190.180648803711
1515,196.147399902344
1525,208.053924560547
1535,210.503677368164
1545,198.070083618164
1555,201.258682250977
1565,203.60270690918
1575,213.064987182617
1585,211.384994506836
1595,214.155319213867
1605,0
1615,0
1625,220.568267822266
1635,222.445983886719
1645,219.636703491211
1655,215.740982055664
1665,219.076751708984
1675,213.675064086914
1685,215.291839599609
1695,206.918243408203
1705,204.331695556641
1715,214.146560668945
1725,215.760543823242
1735,202.803436279297
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,257.442810058594
1835,249.277191162109
1845,248.081344604492
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,293.641571044922
1955,284.752044677734
1965,281.19140625
1975,264.840484619141
1985,274.0380859375
1995,270.368591308594
2005,264.068756103516
2015,264.459777832031
2025,259.942626953125
2035,257.323608398438
2045,255.913269042969
2055,249.918640136719
2065,249.683898925781
2075,245.131149291992
2085,246.044998168945
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,234.292236328125
2205,237.854934692383
2215,221.980316162109
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,247.672409057617
2335,235.817352294922
2345,230.469146728516
2355,234.683166503906
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,201.984069824219
2535,198.915817260742
2545,200.494277954102
2555,198.996490478516
2565,201.459197998047
2575,196.698165893555
2585,197.292007446289
2595,201.764556884766
2605,198.890731811523
2615,191.929458618164
2625,197.680221557617
2635,197.918594360352
2645,201.427658081055
2655,196.217864990234
2665,198.541961669922
2675,197.272094726562
2685,195.022857666016
2695,199.154693603516
2705,196.097839355469
2715,196.628967285156
2725,193.633041381836
2735,195.202697753906
2745,196.903854370117
2755,195.547836303711
2765,190.842849731445
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,196.99690246582
2875,197.424224853516
2885,199.509002685547
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
