"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.438093156032095
110,0.428955938769101
120,0.416012727539252
130,0.40192775151513
140,0.389031948255455
150,0.377709915380611
160,0.368158375989466
170,0.36090000686831
180,0.356039011123428
190,0.353215889379662
200,0.352094194418911
210,0.352828283858274
220,0.355806856907282
230,0.361086670051098
240,0.368555536929477
250,0.377798076017633
260,0.388186697318151
270,0.398604221112498
280,0.407932774241452
290,0.415156047423207
300,0.418989509340627
310,0.418114542442796
320,0.411684234908551
330,0.399486661052654
340,0.382224719785972
350,0.360934558338108
360,0.336527085965001
370,0.310275266058931
380,0.283908260550808
390,0.259178147298798
400,0.237540077112215
410,0.219635391518195
420,0.20538112066675
430,0.194343019235398
440,0.185769822604122
450,0.178697531905464
460,0.171848591851876
470,0.164003757095221
480,0.154196488536683
490,0.141948846573646
500,0.127594840082657
510,0.112110547141632
520,0.09656005970386
530,0.0818678466188977
540,0.0686357279741609
550,0.0573390162150838
560,0.0482220745233413
570,0.0413589314109319
580,0.0366867077758215
590,0.034074122865251
600,0.0331839946445015
610,0.0337570850969317
620,0.0355343514695071
630,0.0381987326107252
640,0.0413633655166351
650,0.0446017603281504
660,0.047515700494347
670,0.0497354970129954
680,0.0509619835585831
690,0.0510484057369024
700,0.0499228828295153
710,0.0476401743370968
720,0.0443558917252247
730,0.0403786573913601
740,0.0361060545896448
750,0.0319501159376323
760,0.028306381981224
770,0.0254388556631671
780,0.0233826791448885
790,0.022014211565795
800,0.0211429195534535
810,0.020656808328272
820,0.0204872730734886
830,0.0205496101950822
840,0.0208029289985601
850,0.0212065308626604
860,0.0216852364039704
870,0.0221575314336618
880,0.0225737825645763
890,0.0229048304323123
900,0.023150641977016
910,0.0233211961550943
920,0.0234642172738421
930,0.0236103229739235
940,0.023757958383639
950,0.0238831187586944
960,0.0239712930268492
970,0.0240358568118574
980,0.0240816264514871
990,0.0241223950911529
1000,0.0241994220248323
1010,0.0243403388346935
1020,0.0251886830513047
1030,0.0278799569881093
1040,0.0337496869071979
1050,0.0439819441835718
1060,0.0594554712720487
1070,0.0806812566761821
1080,0.107451073452535
1090,0.138913102998262
1100,0.173686164855699
1110,0.210097225840913
1120,0.246381399058391
1130,0.280780888419587
1140,0.311582071763215
1150,0.33733353860763
1160,0.35719526787779
1170,0.371093127212881
1180,0.379574697937951
1190,0.383717375051974
1200,0.385174031180698
1210,0.385879794946178
1220,0.38721440324053
1230,0.389803523135874
1240,0.39375421943498
1250,0.398752909629868
1260,0.404079105255681
1270,0.408727087085904
1280,0.411811063056277
1290,0.412600858815891
1300,0.410370092026389
1310,0.404349297522182
1320,0.393938421271399
1330,0.37888471886494
1340,0.359664393497399
1350,0.337724088653273
1360,0.314839296466407
1370,0.292622053940942
1380,0.272581100403965
1390,0.25589098530985
1400,0.242952849439199
1410,0.233574151335788
1420,0.22709782817442
1430,0.22275572721585
1440,0.219824341436946
