"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00120483037666504
110,0.00121400168068706
120,0.00121895816001737
130,0.00121913737686865
140,0.00121446693199831
150,0.00120509928598103
160,0.00119222191025904
170,0.00117730140854163
180,0.00116159754001167
190,0.00114588051184256
200,0.00113172586111879
210,0.00111919825690228
220,0.00110912848076939
230,0.00110194763294602
240,0.00109737218017173
250,0.00109476634088648
260,0.00109438667644367
270,0.00109554442732663
280,0.00109535464573332
290,0.00109180049399165
300,0.00108409058196433
310,0.00107195889105932
320,0.00105675735113276
330,0.00103995482792901
340,0.00102323368283465
350,0.00100816340484438
360,0.00099564162373547
370,0.000987115596952526
380,0.000983390806180651
390,0.000984672252548796
400,0.000989795910592411
410,0.000997348360754583
420,0.00100533354520924
430,0.00101199229324186
440,0.00101628290011645
450,0.00101726761951651
460,0.00101433746223961
470,0.00100777830305792
480,0.000998506602501756
490,0.000987430335220361
500,0.00097540286355812
510,0.000963604621293816
520,0.000952956247461756
530,0.00094419993297715
540,0.000937277916064309
550,0.000932836124789962
560,0.000930882327856099
570,0.000929853397634534
580,0.000929463401682171
590,0.000929028715378066
600,0.00092847205076832
610,0.000927914685187992
620,0.000927953841096327
630,0.000929696694457463
640,0.000933038501643022
650,0.000937650153614107
660,0.000943166107589212
670,0.000949353961969229
680,0.000955386544298287
690,0.000961008380452663
700,0.000966285342487866
710,0.000970823998302691
720,0.000974347132161655
730,0.000976236039133764
740,0.000976959596019889
750,0.000976128503417501
760,0.000973652564270763
770,0.00096975299791791
780,0.000964622552582144
790,0.000958649368043487
800,0.000951833880212213
810,0.000944651442966501
820,0.000937312833697625
830,0.000929940005195939
840,0.000923503024116374
850,0.00091887806728293
860,0.000916134136650128
870,0.000915477272138746
880,0.000916972533026014
890,0.000919927620757463
900,0.000923356686731661
910,0.000926216517956635
920,0.000927947897680477
930,0.000928678864578912
940,0.000928680887812214
950,0.00092856558259723
960,0.000928421714366911
970,0.000928412837532641
980,0.000929052858910622
990,0.000930662564522251
1000,0.000933480202346942
1010,0.000937976251896646
1020,0.000944034082908326
1030,0.000951090604891037
1040,0.000958980922624368
1050,0.000967634688936412
1060,0.000976101429975563
1070,0.000982996965724289
1080,0.000987885610837031
1090,0.000990879377847271
1100,0.000993008751124913
1110,0.000996249361941273
1120,0.00100744693067656
1130,0.00104147004482838
1140,0.00115521645083243
1150,0.00147278368182209
1160,0.00217305192374172
1170,0.00339527677187218
1180,0.00522809656805297
1190,0.00774728700230587
1200,0.0110325153828623
1210,0.0151083468298045
1220,0.0199441598570472
1230,0.0254824958369097
1240,0.0316026737392948
1250,0.0380990815888024
1260,0.0446699324691126
1270,0.0509591269767383
1280,0.0566362219371273
1290,0.0614918671755903
1300,0.0655681848217267
1310,0.0691408052304548
1320,0.0723578195958973
1330,0.0752044654505706
1340,0.0777061107536955
1350,0.0797835491744803
1360,0.0813659231919136
1370,0.082464153169752
