"time_ms","F0"
2635,258.741119384766
2645,261.157470703125
2655,263.012451171875
2665,255.752792358398
2675,252.686996459961
2685,252.858184814453
2695,253.082412719727
2705,251.466278076172
2715,255.4736328125
2725,260.525909423828
2735,250.499526977539
2745,250.381011962891
2755,256.770843505859
2765,245.085647583008
2775,240.733306884766
2785,259.68798828125
2795,258.206726074219
2805,0
2815,0
2825,0
2835,0
2845,256.724975585938
2855,254.837768554688
2865,0
2875,0
2885,271.271301269531
2895,270.528900146484
2905,271.644287109375
2915,264.635375976562
2925,266.538360595703
2935,262.9111328125
2945,264.615600585938
2955,260.391937255859
2965,260.552978515625
2975,258.504608154297
2985,257.611511230469
2995,259.76953125
3005,259.79296875
3015,261.968475341797
3025,264.902160644531
3035,264.343780517578
3045,264.091888427734
3055,252.180801391602
3065,260.817291259766
3075,263.659149169922
3085,265.554260253906
3095,264.910186767578
3105,264.047882080078
3115,260.956817626953
3125,263.784027099609
3135,261.296417236328
3145,261.890808105469
3155,257.551971435547
3165,259.876800537109
3175,261.805206298828
3185,264.649810791016
3195,261.337219238281
3205,267.511596679688
3215,265.830718994141
3225,266.93896484375
3235,259.141754150391
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,245.487426757812
3575,242.20686340332
3585,232.734329223633
3595,234.268951416016
3605,232.360412597656
3615,234.371734619141
3625,238.124404907227
3635,232.876663208008
3645,0
3655,0
3665,246.540649414062
3675,242.223373413086
3685,256.324249267578
3695,259.390258789062
3705,260.492126464844
3715,254.50407409668
3725,255.730056762695
3735,257.168823242188
3745,258.310333251953
3755,257.715240478516
3765,257.033843994141
3775,257.045318603516
3785,257.909973144531
3795,257.699371337891
3805,256.099609375
3815,254.481597900391
3825,253.339935302734
3835,250.768676757812
3845,244.551513671875
3855,250.135482788086
3865,251.286972045898
3875,245.992218017578
3885,244.191955566406
3895,243.895980834961
3905,244.495147705078
3915,232.465194702148
3925,0
3935,0
3945,0
3955,0
3965,242.756103515625
3975,247.137725830078
3985,250.339004516602
3995,249.531585693359
4005,239.35221862793
4015,243.837142944336
4025,241.365646362305
4035,242.112396240234
4045,240.987747192383
4055,245.013870239258
4065,249.692489624023
4075,254.411346435547
4085,260.337280273438
4095,267.807769775391
4105,278.7275390625
4115,279.8828125
4125,284.393859863281
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,237.372100830078
4485,234.447143554688
4495,231.551162719727
4505,225.718597412109
4515,222.725738525391
4525,220.895919799805
4535,219.837020874023
4545,0
4555,218.591171264648
4565,223.076202392578
4575,229.260894775391
4585,0
4595,0
4605,222.985260009766
4615,215.749526977539
4625,218.002792358398
4635,0
4645,0
4655,0
4665,256.074188232422
4675,233.252105712891
4685,229.352767944336
4695,229.577438354492
4705,228.590698242188
4715,224.796936035156
4725,225.241973876953
4735,221.38606262207
4745,217.415924072266
4755,0
4765,204.233596801758
4775,217.946990966797
4785,221.985275268555
4795,222.215408325195
4805,219.769638061523
4815,0
4825,0
4835,0
4845,0
4855,230.326293945312
4865,221.574676513672
4875,217.389251708984
4885,214.229919433594
4895,205.41682434082
4905,205.194000244141
4915,214.457595825195
4925,213.33332824707
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,223.660293579102
5095,220.159866333008
5105,214.391265869141
5115,211.862075805664
5125,201.811401367188
5135,208.105056762695
5145,212.908279418945
5155,214.902038574219
5165,214.239654541016
5175,218.798217773438
5185,217.556365966797
5195,213.573181152344
5205,216.645202636719
5215,218.693344116211
5225,222.330520629883
5235,217.910461425781
5245,220.541778564453
5255,223.185531616211
5265,226.165054321289
5275,232.070541381836
5285,234.032180786133
5295,237.1376953125
5305,244.687774658203
5315,253.854644775391
5325,259.843017578125
5335,275.077392578125
5345,281.739624023438
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,246.784576416016
5525,240.453216552734
5535,236.808746337891
5545,228.504608154297
5555,225.817047119141
5565,220.9404296875
5575,222.576431274414
5585,221.229064941406
5595,213.014495849609
5605,213.078598022461
5615,215.817230224609
5625,213.608261108398
5635,210.524337768555
5645,205.322052001953
5655,209.120132446289
5665,221.380844116211
5675,217.494552612305
5685,215.237686157227
5695,213.026275634766
5705,210.028778076172
5715,207.837188720703
5725,206.449829101562
5735,210.450057983398
5745,205.691390991211
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
