"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0260762367052857
110,0.0264765781830269
120,0.0269439966135572
130,0.027445446191591
140,0.0279631999888694
150,0.0284746049886592
160,0.0289687369939477
170,0.0294716654281711
180,0.0300038990093042
190,0.0305916013401286
200,0.0312605058212505
210,0.032006656117392
220,0.0328272649785261
230,0.0337206535694353
240,0.0346830724835541
250,0.0356647141305749
260,0.0366111306109066
270,0.0375164613129687
280,0.0384076901215876
290,0.0392911391950979
300,0.0401187443748513
310,0.0408220974528074
320,0.0413139783374733
330,0.0415383472731116
340,0.0414334906079555
350,0.0409424648053613
360,0.0400581873907605
370,0.0387904056409165
380,0.0371879507919733
390,0.0353226114310077
400,0.0333092147746432
410,0.0312697294042095
420,0.0293365443289074
430,0.0276197110745231
440,0.0262113448776366
450,0.0252150711782147
460,0.0246894604527813
470,0.0246117548376399
480,0.0248701514620186
490,0.025365296813277
500,0.0260466745643422
510,0.0268435295758545
520,0.0276716776470603
530,0.0284494917376147
540,0.0291612006809374
550,0.0298200462670172
560,0.0304090813282476
570,0.0308864400148758
580,0.031224861809223
590,0.0314057837851153
600,0.0314228197037532
610,0.0312984570963895
620,0.031039785896591
630,0.0306513934883829
640,0.0301488226188002
650,0.0295852323580729
660,0.0290196394106607
670,0.028488644530364
680,0.0280727543255663
690,0.0278309172050187
700,0.0277413479456759
710,0.0278391270104086
720,0.0281530079182934
730,0.0286537821429216
740,0.0292575264182278
750,0.0299022503767722
760,0.0305507842840726
770,0.0311844206642187
780,0.0317721628947698
790,0.0323325138117523
800,0.032860418969251
810,0.0333358810579177
820,0.0337352563149934
830,0.0340520207618034
840,0.0342591081615828
850,0.0343043180432257
860,0.0341747791483634
870,0.0339534245893139
880,0.0337193532777623
890,0.0334686090251554
900,0.0332165632161017
910,0.032924517536865
920,0.0325565527146488
930,0.0321064704669674
940,0.0315923021238538
950,0.0310322464311484
960,0.0304116563100324
970,0.0298725972002115
980,0.0304998019715419
990,0.0340038490489073
1000,0.0417433762031766
1010,0.054741672393064
1020,0.0732939732673653
1030,0.0974306653474322
1040,0.126605915995341
1050,0.160014747340521
1060,0.196530009294291
1070,0.234371093546772
1080,0.271530582606008
1090,0.306056181819492
1100,0.336203317549046
1110,0.360717052547816
1120,0.379046238032486
1130,0.3911633570163
1140,0.397456490237853
1150,0.398791414729057
1160,0.396518434050005
1170,0.392300474417194
1180,0.386942423814969
1190,0.380360180093937
1200,0.372810638318483
1210,0.365009377150406
1220,0.357973163793199
1230,0.352171455865316
1240,0.348062807923681
1250,0.345538850380002
1260,0.344176099635168
1270,0.343777287158275
1280,0.343943805726392
1290,0.344124182736938
1300,0.343587550694232
1310,0.341676218564683
1320,0.337374632860944
1330,0.32976018873969
1340,0.318394715917565
1350,0.303313013280522
1360,0.284840956368682
1370,0.263473516124401
1380,0.240147390102143
1390,0.216674967927431
1400,0.195752628441418
1410,0.17944384750201
