"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000109781780594647
110,0.000111030847881767
120,0.000111635384827758
130,0.000111614511146967
140,0.000111029527904068
150,0.000109982678840411
160,0.00010860128896903
170,0.000107082867357183
180,0.000105608234619784
190,0.000104289488488195
200,0.000103198664361353
210,0.000102353777076736
220,0.00010169996666783
230,0.00010103184614796
240,0.000100300569732399
250,9.95582448708055e-05
260,9.89185725216779e-05
270,9.84866299694016e-05
280,9.83091727938007e-05
290,9.8301440119652e-05
300,9.84107038195085e-05
310,9.86308129689303e-05
320,9.89019652052042e-05
330,9.91697292995716e-05
340,9.93864933616742e-05
350,9.95256692290947e-05
360,9.9593858351768e-05
370,9.95736355442131e-05
380,9.94737747699622e-05
390,9.93149483368954e-05
400,9.91453374574111e-05
410,9.89912358083755e-05
420,9.8858291607548e-05
430,9.87387943290146e-05
440,9.86279262720054e-05
450,9.84956057089232e-05
460,9.83010213959828e-05
470,9.80046496249162e-05
480,9.76176526005409e-05
490,9.71921233339584e-05
500,9.67997541703536e-05
510,9.64602105683569e-05
520,9.61989780709361e-05
530,9.60321311507164e-05
540,9.5994848619124e-05
550,9.60670484896855e-05
560,9.61934676769687e-05
570,9.63085571469459e-05
580,9.63619739315091e-05
590,9.63692349130353e-05
600,9.63008506816081e-05
610,9.61352928282726e-05
620,9.58596750587405e-05
630,9.54622691057054e-05
640,9.49321356506189e-05
650,9.43214345036954e-05
660,9.37045214092429e-05
670,9.31521331883607e-05
680,9.27022099950501e-05
690,9.24346999503465e-05
700,9.2342803026411e-05
710,9.24083767530416e-05
720,9.26201746367557e-05
730,9.29367395693634e-05
740,9.33328352890492e-05
750,9.37949198000993e-05
760,9.43006088017357e-05
770,9.48340756866431e-05
780,9.53396516790971e-05
790,9.57254417924539e-05
800,9.59472455090747e-05
810,9.60318547794659e-05
820,9.60565270135586e-05
830,9.6072543046173e-05
840,9.61855227968397e-05
850,9.64427075533599e-05
860,9.68865615607877e-05
870,9.74759441589038e-05
880,9.81529147472746e-05
890,9.88230748218757e-05
900,9.94536936676298e-05
910,0.000100054713671573
920,0.000100603596574101
930,0.000101071691834308
940,0.000101404288664243
950,0.000101574064191995
960,0.000101614835650257
970,0.000101539214032745
980,0.000101377405764361
990,0.00010116548441784
1000,0.000100891612853362
1010,0.000100538217158049
1020,0.000100081495017819
1030,9.95384036892721e-05
1040,9.88810869754272e-05
1050,9.81086450506338e-05
1060,9.72096001518674e-05
1070,9.627242962591e-05
1080,9.5461865954261e-05
1090,9.51010072612267e-05
1100,9.63300838096417e-05
1110,0.000102682383212032
1120,0.000161103232625378
1130,0.000404384055911573
1140,0.000951160319057092
1150,0.00189180347649561
1160,0.0032867867182275
1170,0.00514026271554102
1180,0.00739787136429265
1190,0.0099850202850192
1200,0.0127830170028933
1210,0.0156458832749099
1220,0.0184211574235727
1230,0.0209631894280771
1240,0.0231534963892428
