"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,238.768997192383
1075,239.895050048828
1085,239.258361816406
1095,239.021255493164
1105,242.268188476562
1115,244.622802734375
1125,244.843017578125
1135,244.439376831055
1145,243.652252197266
1155,244.765274047852
1165,245.866302490234
1175,248.639022827148
1185,252.671752929688
1195,247.171844482422
1205,246.352554321289
1215,256.408843994141
1225,271.437774658203
1235,276.632598876953
1245,288.190338134766
1255,298.113250732422
1265,291.582214355469
1275,300.0234375
1285,300.653076171875
1295,292.723541259766
1305,292.501068115234
1315,292.836578369141
1325,285.860504150391
1335,281.415496826172
1345,274.861053466797
1355,259.733795166016
1365,255.689315795898
1375,239.585723876953
1385,233.906539916992
1395,0
1405,0
1415,208.590194702148
1425,202.646148681641
1435,196.823120117188
1445,197.104263305664
1455,192.703048706055
1465,192.352600097656
1475,190.600784301758
1485,190.606170654297
1495,188.186096191406
1505,189.257537841797
1515,189.723327636719
1525,198.162872314453
1535,209.315979003906
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,221.276168823242
1755,246.897827148438
1765,250.780975341797
1775,246.922836303711
1785,245.604125976562
1795,245.082641601562
1805,243.416702270508
1815,238.820816040039
1825,235.942474365234
1835,235.142730712891
1845,234.780258178711
1855,239.88232421875
1865,247.002471923828
1875,250.776641845703
1885,252.893569946289
1895,254.43522644043
1905,256.698791503906
1915,259.506225585938
1925,262.767730712891
1935,264.145202636719
1945,270.697448730469
1955,272.893951416016
1965,270.711883544922
1975,267.41357421875
1985,267.570465087891
1995,271.320648193359
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,331.579528808594
2125,324.178955078125
2135,325.468566894531
2145,325.210144042969
2155,325.359405517578
2165,327.450714111328
2175,331.315155029297
2185,332.813323974609
2195,336.74609375
2205,338.601959228516
2215,341.591430664062
2225,345.190582275391
2235,344.332183837891
2245,332.585266113281
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,250.476287841797
2385,247.128524780273
2395,243.045669555664
2405,240.04118347168
2415,237.349456787109
2425,240.776596069336
2435,235.366012573242
2445,245.350662231445
2455,230.342575073242
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,241.67936706543
2555,241.225311279297
2565,237.043380737305
2575,233.498519897461
2585,231.383377075195
2595,234.314743041992
2605,235.839797973633
2615,236.437881469727
2625,238.831909179688
2635,236.808898925781
2645,239.324829101562
2655,237.471755981445
2665,238.669906616211
2675,240.636596679688
2685,243.272842407227
2695,245.553817749023
2705,230.396926879883
2715,234.446670532227
2725,0
2735,0
2745,0
2755,0
2765,243.717620849609
2775,235.939056396484
2785,238.89143371582
2795,0
2805,283.969512939453
2815,286.975708007812
2825,281.413177490234
2835,280.046661376953
2845,275.362579345703
2855,273.131408691406
2865,270.972747802734
2875,267.539886474609
2885,263.204284667969
2895,261.894165039062
2905,260.946380615234
2915,248.43669128418
2925,258.106872558594
2935,239.500518798828
2945,240.050003051758
2955,233.826736450195
2965,233.318435668945
2975,233.852310180664
2985,230.645874023438
2995,233.062744140625
3005,232.718048095703
3015,230.132339477539
3025,233.084197998047
3035,232.710815429688
3045,224.567962646484
3055,222.581817626953
3065,227.762512207031
3075,225.595932006836
3085,221.777297973633
3095,225.373977661133
3105,218.608276367188
3115,199.817916870117
3125,195.690963745117
3135,191.056015014648
3145,192.138519287109
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
