"time_ms","F0"
2855,229.725158691406
2865,239.815521240234
2875,247.974639892578
2885,252.294692993164
2895,257.288970947266
2905,256.613403320312
2915,254.915222167969
2925,257.441986083984
2935,270.831451416016
2945,276.250457763672
2955,279.859588623047
2965,278.059387207031
2975,280.172393798828
2985,0
2995,264.180786132812
3005,270.18115234375
3015,278.039245605469
3025,274.690887451172
3035,274.892028808594
3045,279.113250732422
3055,266.392150878906
3065,273.287292480469
3075,279.083435058594
3085,274.986968994141
3095,272.302398681641
3105,275.445068359375
3115,276.125366210938
3125,270.646148681641
3135,272.057434082031
3145,272.919494628906
3155,275.288543701172
3165,272.115264892578
3175,272.189208984375
3185,271.872833251953
3195,272.433044433594
3205,272.979370117188
3215,273.575134277344
3225,273.539978027344
3235,273.355010986328
3245,274.984619140625
3255,274.4033203125
3265,273.428009033203
3275,275.681762695312
3285,271.023223876953
3295,279.489349365234
3305,277.860809326172
3315,273.778015136719
3325,274.442535400391
3335,276.0703125
3345,273.205902099609
3355,270.951873779297
3365,270.957733154297
3375,274.438171386719
3385,0
3395,0
3405,270.868041992188
3415,275.999206542969
3425,276.266296386719
3435,274.08349609375
3445,0
3455,0
3465,0
3475,0
3485,0
3495,221.71549987793
3505,205.651077270508
3515,218.669876098633
3525,229.614288330078
3535,229.469497680664
3545,230.721862792969
3555,229.975692749023
3565,229.586120605469
3575,230.938278198242
3585,229.645538330078
3595,229.482971191406
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,225.824203491211
3725,212.769561767578
3735,214.138580322266
3745,214.248596191406
3755,218.297882080078
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,221.050674438477
3885,214.220703125
3895,212.385955810547
3905,212.607360839844
3915,206.406982421875
3925,0
3935,211.369430541992
3945,209.180709838867
3955,208.867538452148
3965,206.960662841797
3975,204.177322387695
3985,203.245239257812
3995,202.631561279297
4005,200.344741821289
4015,199.21028137207
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,134.064758300781
4165,134.50244140625
4175,133.589340209961
4185,132.802383422852
4195,153.970840454102
4205,264.150939941406
4215,267.31640625
4225,266.820098876953
4235,267.096496582031
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,221.098205566406
4415,219.636825561523
4425,216.290908813477
4435,0
4445,0
4455,204.424468994141
4465,203.805435180664
4475,198.79377746582
4485,197.225662231445
4495,196.229568481445
4505,194.476959228516
4515,193.847747802734
4525,190.351196289062
4535,0
4545,0
4555,0
4565,0
4575,200.925476074219
4585,201.089767456055
4595,200.160629272461
4605,200.012222290039
4615,201.849411010742
4625,200.337371826172
4635,197.904052734375
4645,198.784072875977
4655,199.974822998047
4665,197.900573730469
4675,197.399826049805
4685,198.301620483398
4695,196.447647094727
4705,199.363708496094
4715,200.879592895508
4725,201.807723999023
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,208.885208129883
4805,204.393356323242
4815,198.079574584961
4825,195.57243347168
4835,195.928253173828
4845,197.560287475586
4855,189.895568847656
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,217.890686035156
4945,210.547210693359
4955,203.723266601562
4965,201.288497924805
4975,201.58708190918
4985,201.371322631836
4995,199.868148803711
5005,199.041076660156
5015,198.576187133789
5025,198.92936706543
5035,199.341125488281
5045,199.670684814453
5055,200.274002075195
5065,201.287750244141
5075,201.952499389648
5085,201.179840087891
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
