"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,101.694915771484
1375,98.3700103759766
1385,99.5334396362305
1395,98.5676879882812
1405,97.4063034057617
1415,96.2754364013672
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,98.7180862426758
1505,96.4378280639648
1515,101.881973266602
1525,102.696014404297
1535,103.971122741699
1545,104.783233642578
1555,105.562660217285
1565,106.206207275391
1575,106.045631408691
1585,105.163703918457
1595,103.158790588379
1605,102.345413208008
1615,0
1625,111.627906799316
1635,110.433433532715
1645,112.23983001709
1655,111.162231445312
1665,107.457695007324
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,97.4537200927734
1745,94.9836730957031
1755,97.2849731445312
1765,96
1775,97.4483261108398
1785,106.031944274902
1795,106.724021911621
1805,98.3042755126953
1815,103.448272705078
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,94.8038330078125
1935,93.2135009765625
1945,92.4252624511719
1955,90.5619430541992
1965,92.2068405151367
1975,92.6738357543945
1985,93.2573699951172
1995,94.5843887329102
2005,96.0160064697266
2015,98.2475509643555
2025,100.043128967285
2035,101.673690795898
2045,102.024551391602
2055,100.862411499023
2065,99.9704971313477
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,91.9261779785156
2225,87.1284561157227
2235,83.9240341186523
2245,83.1429748535156
2255,82.7294235229492
2265,83.424674987793
2275,84.5791778564453
2285,84.5232086181641
2295,80.9289627075195
2305,82.2683792114258
2315,82.8053207397461
2325,82.2504653930664
2335,81.0810775756836
2345,82.8278350830078
2355,84.7338104248047
2365,83.4324951171875
2375,84.275390625
2385,85.4888534545898
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,95.2380981445312
2475,88.9071044921875
2485,87.6728820800781
2495,88.2004547119141
2505,86.6779479980469
2515,87.4880294799805
2525,89.8753967285156
2535,90.8126831054688
2545,89.8876419067383
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,98.9090118408203
2655,102.064323425293
2665,104.447875976562
2675,107.458930969238
2685,109.763916015625
2695,108.782852172852
2705,103.027565002441
2715,0
2725,0
2735,0
2745,0
2755,134.45378112793
2765,126.98412322998
2775,107.48274230957
2785,104.524314880371
2795,104.630836486816
2805,105.655601501465
2815,108.348709106445
2825,104.535957336426
2835,100
2845,0
2855,0
2865,0
2875,0
2885,0
