"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000420505103338374
110,0.00042051562144344
120,0.000420181576328422
130,0.000419609892457531
140,0.00041890839274445
150,0.000418165396395268
160,0.000417417047818414
170,0.000416743075985325
180,0.000416307756291703
190,0.00041627764599047
200,0.000416684328570466
210,0.000417487602451045
220,0.00041851063478907
230,0.000419562461333645
240,0.000420501273534901
250,0.000421289927431765
260,0.000421876969027975
270,0.000422172572650099
280,0.000422120085105153
290,0.000421728753928521
300,0.000421007750722721
310,0.00042009816242438
320,0.000419233134854346
330,0.000418552773556422
340,0.000418022995096104
350,0.000417689854334966
360,0.000417634046033593
370,0.00041787931770893
380,0.000418281470559356
390,0.000418747749241888
400,0.000419237870501299
410,0.000419694048181752
420,0.000420076477479387
430,0.00042044158727639
440,0.000420807729974234
450,0.000421045988901712
460,0.000421056221931442
470,0.000420869122880886
480,0.000420546800426055
490,0.000420120905999316
500,0.000419740571844685
510,0.000419462876980349
520,0.000419288985104353
530,0.00041921374393516
540,0.000419362415171703
550,0.000419673731038273
560,0.000420094798731222
570,0.000420548392949981
580,0.000421026200432026
590,0.000421461024519324
600,0.000421822764585176
610,0.000422057485333777
620,0.000422119692232582
630,0.000421948522774515
640,0.000421497166601975
650,0.000420814243972504
660,0.000420054868369374
670,0.000419407472122418
680,0.000419080745434771
690,0.000419094431201192
700,0.000419385138172329
710,0.00041994932860598
720,0.000420739272897047
730,0.000421679845744622
740,0.000422615234893877
750,0.000423427056132597
760,0.000423996602276256
770,0.000424207279839651
780,0.000424075296886306
790,0.000423629336944366
800,0.000422852789505037
810,0.000421812502405004
820,0.000420600860643907
830,0.000419235042063541
840,0.000417816001364258
850,0.000416538316872971
860,0.000415462857583239
870,0.000414542819594377
880,0.000413756573452638
890,0.000413220793882555
900,0.000412947389209068
910,0.000412910671279495
920,0.000413139945422855
930,0.000413582136619647
940,0.000414161577069983
950,0.000414867784024469
960,0.000415758273241953
970,0.000416938228002063
980,0.000418239292849148
990,0.000419493807772832
1000,0.000420620804913118
1010,0.000421527099195244
1020,0.000422159645456147
1030,0.000422638306306432
1040,0.000422988836844926
1050,0.000423224921865729
1060,0.000423656296790866
1070,0.000425376707168464
1080,0.000432309754503704
1090,0.000473982570379377
1100,0.000597442120685807
1110,0.000849041722751359
1120,0.00127179528245373
1130,0.0019110053266656
1140,0.00279949867596156
1150,0.00396187818827362
1160,0.00544373242179097
1170,0.00729961504921791
1180,0.00956896335433619
1190,0.0122702060825773
1200,0.0153963492905584
1210,0.0189097701723595
1220,0.0227417097424969
1230,0.0268037324947027
1240,0.030994035982462
1250,0.0351807809171603
1260,0.0391638958481587
1270,0.0427118027061204
1280,0.0456104369375989
1290,0.0476627666091299
1300,0.0487217309541236
1310,0.0487256116832456
1320,0.0476946180732109
1330,0.0457182511717293
1340,0.0430123720967529
1350,0.0399156564731338
1360,0.0367666728650135
1370,0.0338455319952986
