"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000431017476148414
110,0.000488025447324856
120,0.000564801971172862
130,0.000660078091496278
140,0.000768701265212712
150,0.000888881637896685
160,0.00101755850271523
170,0.00114826304390337
180,0.00127606643087645
190,0.00139678154081081
200,0.00150795521568454
210,0.00160684408497603
220,0.00169137787770147
230,0.00176121045183632
240,0.00181543162668146
250,0.00185349919300216
260,0.00187526047400967
270,0.00188116455697646
280,0.00187472152582859
290,0.00185674815080911
300,0.00182894980872974
310,0.00179115355122844
320,0.00174516604518482
330,0.00169410462545989
340,0.0016439817591239
350,0.00159383588001085
360,0.0015437981834165
370,0.00149714614434213
380,0.00145772803770389
390,0.00142784275455813
400,0.00140805756682584
410,0.00139539856406329
420,0.00138654043821001
430,0.00137645068211304
440,0.0013614368432749
450,0.00133939138370512
460,0.00130859619967737
470,0.00126735288332488
480,0.00121328444382912
490,0.0011461659941461
500,0.0010681289650578
510,0.000981254138008213
520,0.000883737926242046
530,0.000778902993607816
540,0.000670579737922058
550,0.000565392645669079
560,0.000468854837666828
570,0.00038523951808948
580,0.000315170413867182
590,0.000258485380943336
600,0.000213140040007671
610,0.000178372233348088
620,0.000152247876562059
630,0.000133549180034833
640,0.00012121440926591
650,0.000113492599462092
660,0.000108720211981979
670,0.000105574853111245
680,0.000103305257298691
690,0.000101519338451866
700,0.000100167895010997
710,9.925275332838e-05
720,9.86948080170853e-05
730,9.83674746927706e-05
740,9.8154142418379e-05
750,9.79252930548394e-05
760,9.76694303186258e-05
770,9.74274675168904e-05
780,9.72221919297821e-05
790,9.70755519789522e-05
800,9.70047222735646e-05
810,9.70189292255765e-05
820,9.71676875474977e-05
830,9.75335232497421e-05
840,9.82520291243413e-05
850,9.93693290120567e-05
860,0.000100816677721509
870,0.000102465984968887
880,0.000104150218591461
890,0.000105739885018995
900,0.000107103333917573
910,0.000108127513357967
920,0.000108785841912115
930,0.000109079131831976
940,0.000109036477064471
950,0.000108746533710017
960,0.000108245907369554
970,0.00010753288918884
980,0.000106647713447572
990,0.000105662800839895
1000,0.000104644844618458
1010,0.00010367693788306
1020,0.000102831133209929
1030,0.000102096204731405
1040,0.000101395808677375
1050,0.000100705403161605
1060,0.00010017472874413
1070,0.000100245816605376
1080,0.000101798917200833
1090,0.000106099779271079
1100,0.000115743864126369
1110,0.000137077206764298
1120,0.000184701258782693
1130,0.000277686459575303
1140,0.000436020176218187
1150,0.000690001283475883
1160,0.00108210322213752
1170,0.00163740138931479
1180,0.00238530392002877
1190,0.0033657522543898
1200,0.0045772595768315
1210,0.00600121611863685
1220,0.00757715017154891
1230,0.00926895131438589
1240,0.0110532430799504
1250,0.0128838377670616
1260,0.0147191799874323
1270,0.016532273107396
1280,0.0182882527850285
1290,0.0199563297154204
1300,0.021589196326983
1310,0.0233672337033599
1320,0.0255031850409335
1330,0.0282251297685923
1340,0.0317875686872972
