"time_ms","env"
1420,0.324814610359313
1430,0.326707290080228
1440,0.325790881885811
1450,0.321041765504388
1460,0.312101785625804
1470,0.299065254972199
1480,0.282589238727417
1490,0.263812230216951
1500,0.243697586553801
1510,0.223886656440642
1520,0.207133886550888
1530,0.195707827407646
1540,0.190871417969572
1550,0.192856335741157
1560,0.201100712834618
1570,0.214311104488853
1580,0.230573114866786
1590,0.248282450185539
1600,0.2661781178545
1610,0.283402674552102
1620,0.299583393044486
1630,0.314098743422924
1640,0.326325142547022
1650,0.3359030984653
1660,0.342747214885405
1670,0.347349216717403
1680,0.349912524079258
1690,0.350551955191346
1700,0.350197601194824
1710,0.349529993438473
1720,0.348109759457487
1730,0.345597865719693
1740,0.3418023264905
1750,0.336668212324285
1760,0.330262832930089
1770,0.322950719032315
1780,0.315379709290374
1790,0.308223525504248
1800,0.301921758338706
1810,0.296585328846349
1820,0.292025142665517
1830,0.288191954470903
1840,0.28521697877331
1850,0.28329697807647
1860,0.28253000333855
1870,0.28264917395331
1880,0.283568799013624
1890,0.285096644844259
1900,0.286121809099938
1910,0.285361577924232
1920,0.282162609309184
1930,0.277120960287247
1940,0.271645950428492
1950,0.267127922739562
1960,0.264593035625695
1970,0.264604482828028
1980,0.267346954548306
1990,0.272700740226898
2000,0.280140215722112
2010,0.288292330348141
2020,0.295343033989281
2030,0.29948586267153
2040,0.299186934840229
2050,0.293288058672916
2060,0.281182525506464
2070,0.263028094834138
2080,0.240841652557809
2090,0.217782135584504
2100,0.197244039866442
2110,0.182449337441682
2120,0.175684566291477
2130,0.177388108389546
2140,0.186772547057499
2150,0.202242203655867
2160,0.221906150296077
2170,0.244131811764243
2180,0.267062453670244
2190,0.288469442212954
2200,0.306078539214272
2210,0.318801493982255
2220,0.326287982670571
2230,0.328331325512732
2240,0.325004413823804
2250,0.316758828751255
2260,0.304354745429051
2270,0.288798727116155
2280,0.270329421053893
2290,0.248957924471308
2300,0.225175296131566
2310,0.199820362394093
2320,0.173959417209589
2330,0.148841939563177
2340,0.125551389576455
2350,0.105165644468739
2360,0.0883436140718729
2370,0.075502882539315
2380,0.0670875648621204
2390,0.0636382907378792
2400,0.0658657162874808
2410,0.0739207099879316
2420,0.0874704378225178
2430,0.105904315372544
2440,0.127838832200906
2450,0.151599393491113
2460,0.175526600890177
2470,0.197924904437519
2480,0.217233415495818
2490,0.232396750169295
2500,0.243397227536099
2510,0.250816937098863
2520,0.25534409627381
2530,0.257684585232844
2540,0.25876694562383
2550,0.259710170950172
2560,0.261642618972764
2570,0.265304255912401
2580,0.270888397735975
2590,0.277928400901139
2600,0.285598964088045
2610,0.293054591306084
2620,0.299218212268983
2630,0.302993971835981
2640,0.303639838380712
2650,0.300566317794222
2660,0.29354253216129
2670,0.282710222884978
2680,0.268585111921114
2690,0.251756743800904
2700,0.232475822845338
2710,0.211154128656139
2720,0.188568083513236
2730,0.165757093715797
2740,0.143830260612942
2750,0.123729183668161
2760,0.106238890159649
2770,0.0919528964965849
2780,0.0815522143876103
2790,0.076384032420667
2800,0.0774354898266091
2810,0.0844143867220238
2820,0.095976187404699
2830,0.110416868858348
2840,0.126399272070213
2850,0.143337501345917
2860,0.161036208762993
2870,0.178943064436198
2880,0.19640029719604
2890,0.212729785626172
2900,0.22711574143377
2910,0.238468754746655
2920,0.245867080695867
2930,0.248688580228773
2940,0.246667381736234
2950,0.240029955427363
2960,0.229406318989588
2970,0.215580234317405
2980,0.199224726519392
2990,0.180363347968033
3000,0.159058334445781
3010,0.136070741537362
3020,0.112986203971406
3030,0.0915884194687674
3040,0.0732945616563042
3050,0.0585959882834627
3060,0.0471164544727082
3070,0.0385512495587768
3080,0.0323651397828714
3090,0.0278751998878446
3100,0.0244762515450826
3110,0.0218494633764139
3120,0.0198112220581016
3130,0.0182118461181274
3140,0.0169699776218659
3150,0.0159583655913958
3160,0.0150509759207572
3170,0.0141625903736999
3180,0.0132610341335588
3190,0.0123461366932111
3200,0.011404334595343
3210,0.0104563238784096
3220,0.00953229304730019
3230,0.00867645220451958
3240,0.00791632186285773
3250,0.00726495063331886
3260,0.00674447924641637
3270,0.00630892150862367
3280,0.00591005491005979
3290,0.0055532606651722
3300,0.00524441224479677
3310,0.00498769866115413
3320,0.00478377235354065
3330,0.00462871370487271
3340,0.0045073646565858
3350,0.00441400014065941
3360,0.004346212369956
3370,0.0042993188755151
3380,0.00426339573179059
3390,0.00422044012985692
3400,0.00416700546878783
3410,0.00410767668958844
3420,0.00405416462469141
3430,0.00400926613855626
3440,0.00397514006012692
3450,0.00395325085858917
3460,0.0039488374081317
3470,0.00396558489016916
3480,0.00399971869997473
3490,0.00404516103732099
3500,0.00410139745483679
3510,0.00416489313891241
3520,0.0042275978487622
3530,0.00427959684508676
3540,0.00431924777429226
3550,0.00434229545746886
3560,0.00435044142848682
3570,0.00434907303392214
3580,0.00433870780329848
3590,0.00432515056951272
3600,0.00431494346101437
3610,0.00430816035922805
3620,0.00429757997075039
3630,0.00428872091998469
3640,0.00428725057665839
3650,0.00429382598310077
3660,0.00430571813142599
3670,0.00431779716142069
3680,0.00432628102842358
3690,0.00432649251420227
3700,0.00431222360784397
3710,0.00428434811886692
3720,0.00424437000125309
3730,0.00419729490640991
3740,0.00414662150198997
3750,0.00410015030299501
3760,0.00406587382256238
3770,0.00404398887971193
3780,0.00403888267007342
3790,0.00405938478255573
3800,0.00410686876631691
3810,0.00418123288127589
3820,0.00427804414189397
3830,0.00438564717365513
3840,0.00449171320824533
3850,0.00459092183304202
3860,0.00468064689016806
3870,0.00475523879486676
3880,0.00481255237165241
3890,0.00485036558812269
3900,0.00486232299533119
3910,0.0048388426805496
3920,0.00478244957867894
3930,0.00470070713270332
3940,0.00460495586360405
3950,0.00450302782168241
3960,0.00439666885117484
3970,0.00429898024793951
3980,0.00422043869864374
3990,0.00416107771588174
4000,0.00412567966298285
4010,0.0041159918658712
4020,0.00413140733933463
4030,0.00417500712830799
4040,0
4050,0
4060,0
4070,0
4080,0
4090,0
4100,0
4110,0
4120,0
4130,0
