"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,144.270126342773
1245,139.09846496582
1255,138.115966796875
1265,134.400787353516
1275,134.430786132812
1285,135.421478271484
1295,137.433074951172
1305,134.302612304688
1315,134.965728759766
1325,136.643859863281
1335,131.531631469727
1345,134.896591186523
1355,135.124038696289
1365,135.237457275391
1375,133.046905517578
1385,130.9228515625
1395,126.24006652832
1405,135.829040527344
1415,131.789657592773
1425,131.922393798828
1435,135.543746948242
1445,130.990921020508
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,106.081733703613
1695,105.892051696777
1705,108.149787902832
1715,110.914276123047
1725,108.427757263184
1735,0
1745,128.37873840332
1755,134.48046875
1765,141.461807250977
1775,132.231399536133
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,175.605255126953
2275,169.696884155273
2285,168.270370483398
2295,168.464157104492
2305,169.961639404297
2315,171.284393310547
2325,171.998031616211
2335,172.416366577148
2345,173.535140991211
2355,176.772521972656
2365,178.31526184082
2375,177.476181030273
2385,178.275009155273
2395,177.652359008789
2405,181.191192626953
2415,176.94221496582
2425,173.281356811523
2435,175.361389160156
2445,177.529846191406
2455,178.606735229492
2465,176.770492553711
2475,178.79606628418
2485,179.398422241211
2495,173.285202026367
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,122.416221618652
2625,122.963508605957
2635,122.78345489502
2645,117.377349853516
2655,121.154220581055
2665,126.810806274414
2675,135.714111328125
2685,0
2695,126.195404052734
2705,119.375495910645
2715,117.671157836914
2725,114.642227172852
2735,121.169616699219
2745,129.449844360352
2755,129.502532958984
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,126.188896179199
2895,124.738098144531
2905,119.051307678223
2915,125.639343261719
2925,127.136177062988
2935,119.44416809082
2945,122.807952880859
2955,122.547973632812
2965,0
2975,0
2985,121.180419921875
2995,122.915496826172
3005,123.337829589844
3015,123.71134185791
3025,119.889038085938
3035,125
