"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,140.134552001953
1335,143.56184387207
1345,148.821929931641
1355,146.296859741211
1365,148.875671386719
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,110.266960144043
1645,101.924163818359
1655,102.608169555664
1665,103.128776550293
1675,99.7920989990234
1685,100.628929138184
1695,102.096076965332
1705,102.783729553223
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,125.70484161377
1815,128.096435546875
1825,127.428161621094
1835,125.180656433105
1845,119.400329589844
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,90.8254547119141
1995,91.7240676879883
2005,92.0633010864258
2015,93.1220092773438
2025,90.4918060302734
2035,89.4290466308594
2045,89.28125
2055,90.5923461914062
2065,89.654411315918
2075,89.6240005493164
2085,90.4386901855469
2095,90.6125183105469
2105,90.8729019165039
2115,89.7704544067383
2125,89.0445098876953
2135,89.8012771606445
2145,91.7272644042969
2155,88.6892166137695
2165,0
2175,0
2185,89.6920471191406
2195,89.5121536254883
2205,85.4723052978516
2215,83.5063018798828
2225,86.0407791137695
2235,90.3289184570312
2245,96.3855438232422
2255,0
2265,0
2275,0
2285,89.3110504150391
2295,88.3383178710938
2305,88.7492370605469
2315,88.7163696289062
2325,87.5246887207031
2335,87.6458740234375
2345,86.4864883422852
2355,88.1342163085938
2365,88.406608581543
2375,91.6276321411133
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,98.1595077514648
2475,97.9621047973633
2485,99.7699966430664
2495,102.588081359863
2505,105.897438049316
2515,109.447662353516
2525,108.456680297852
2535,108.266609191895
2545,105.324066162109
2555,108.10179901123
2565,105.898223876953
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,117.251350402832
2655,114.134284973145
2665,108.052307128906
2675,107.321434020996
2685,107.302680969238
2695,106.374519348145
2705,101.072387695312
2715,105.647773742676
2725,98.5879364013672
2735,95.1751480102539
2745,98.9843826293945
2755,91.0815963745117
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,102.635131835938
2845,101.411987304688
2855,95.9474258422852
2865,94.3794250488281
2875,94.3722305297852
2885,91.7817077636719
2895,91.2518615722656
2905,93.4808197021484
2915,90.2275619506836
2925,89.7199401855469
2935,89.5727844238281
2945,85.0027694702148
2955,86.0187072753906
2965,86.9101104736328
2975,88.0728912353516
2985,90.1925888061523
2995,88.5971374511719
3005,92.3465728759766
3015,100.409278869629
3025,100.55778503418
3035,100.393905639648
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,88.6495132446289
3195,88.4268035888672
3205,89.0066986083984
3215,86.5156555175781
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
