"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.67646384057614e-05
110,9.71973420334234e-05
120,9.75125774184029e-05
130,9.76619639796303e-05
140,9.76287479095129e-05
150,9.74268878470916e-05
160,9.71347934343912e-05
170,9.68744019942937e-05
180,9.67716225413289e-05
190,9.68911846388474e-05
200,9.72168034650234e-05
210,9.77210373863899e-05
220,9.83548220053687e-05
230,9.90298586824481e-05
240,9.96643269941305e-05
250,0.000100202478022494
260,0.000100562885248383
270,0.000100669224749491
280,0.000100463767038261
290,9.99757205734613e-05
300,9.9238231281996e-05
310,9.83290089660368e-05
320,9.73512189070935e-05
330,9.64155218720775e-05
340,9.56649728255563e-05
350,9.52605236578005e-05
360,9.5286607150735e-05
370,9.57407640867578e-05
380,9.65107187059514e-05
390,9.7466458835402e-05
400,9.85121389549066e-05
410,9.95316641103394e-05
420,0.000100408277229046
430,0.00010105486923126
440,0.000101381695793874
450,0.000101323451136193
460,0.000100883413622029
470,0.000100102446826826
480,9.90634754419517e-05
490,9.78592777163319e-05
500,9.65984141851191e-05
510,9.53809198975722e-05
520,9.43010278253663e-05
530,9.34468681604683e-05
540,9.2829513331987e-05
550,9.2401377333254e-05
560,9.21373246326914e-05
570,9.20183836364462e-05
580,9.2023025207555e-05
590,9.21187393639299e-05
600,9.23245178953241e-05
610,9.26585148657376e-05
620,9.31252730438844e-05
630,9.36772937746696e-05
640,9.42730174140629e-05
650,9.48652405802581e-05
660,9.54019816542957e-05
670,9.58806923167739e-05
680,9.62988279226276e-05
690,9.67248654838967e-05
700,9.80781161868899e-05
710,0.00010279328801375
720,0.000111824845906821
730,0.000125210030131054
740,0.000141963673389033
750,0.000160603672052118
760,0.000179370513731706
770,0.000196465190058272
780,0.000210244588663558
790,0.000219408810738121
800,0.000223025759802871
810,0.000220708523947963
820,0.000212670146402432
830,0.00019972319371319
840,0.000183321100856055
850,0.000165171714100602
860,0.000147117691425501
870,0.000130952901738065
880,0.000118241647959822
890,0.000110144533559411
900,0.000106569537892459
910,0.000105890791275705
920,0.000108248899528325
930,0.000115976483362906
940,0.000136495917982349
950,0.000198568513260145
960,0.00039063112877057
970,0.000809631570133913
980,0.00153949372386619
990,0.00267791193288406
1000,0.00430115730645394
1010,0.00646239781841607
1020,0.00917195167577668
1030,0.0123770895769397
1040,0.0159509137374702
1050,0.0197172931971932
1060,0.0234769895404946
1070,0.0270385552119063
1080,0.0302294520939649
1090,0.0329077599949527
1100,0.0349598459311587
1110,0.0363403409742494
1120,0.0371216913806686
1130,0.0374472534285302
1140,0.037515801135176
1150,0.0375196875346353
1160,0.0375393201095948
1170,0.0376207509176406
1180,0.0378015829506035
1190,0.0380753124312053
1200,0.0383813640139924
1210,0.0385966226755812
1220,0.0386008354986324
1230,0.0383176330843231
1240,0.0377230824926756
1250,0.0368448060476629
1260,0.0357549391094899
1270,0.0345565251536122
1280,0.0333524600816308
