"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000698535106935491
110,0.000788487324537164
120,0.000874105159033825
130,0.000950534381976776
140,0.00101190875233967
150,0.00105384850489592
160,0.00107382071852753
170,0.00107126569501888
180,0.00104756820617051
190,0.00100553288105426
200,0.000949049941862603
210,0.000881924060352126
220,0.000808791172741244
230,0.000734706170528158
240,0.000663070919299114
250,0.000595949138903504
260,0.000535075767407294
270,0.000482098907571727
280,0.000439798406442685
290,0.000410099249550593
300,0.000400836983597806
310,0.000416850537953509
320,0.000458823366177621
330,0.00052549924335002
340,0.000612680072697071
350,0.000713189699323823
360,0.000819279206580067
370,0.000922331716412406
380,0.00101359873937016
390,0.0010853514399472
400,0.00113121421509794
410,0.00114655031722488
420,0.00113000070257101
430,0.00108277918930459
440,0.00101016999829718
450,0.000920369607888686
460,0.000822814829167675
470,0.000727089943342437
480,0.00064009851609981
490,0.000565205182151755
500,0.000500127275292581
510,0.000443281415337563
520,0.000393366322538445
530,0.000348662649394644
540,0.000308900176361119
550,0.000274235074156715
560,0.000244454856359701
570,0.000219600308497108
580,0.000199458733269752
590,0.000183573203862163
600,0.000171323919285024
610,0.000162631295635497
620,0.000156900957468539
630,0.00015371344588766
640,0.000151776851153128
650,0.000149927333257608
660,0.000147556981343034
670,0.000144320095452516
680,0.000139982779932565
690,0.000134597690348231
700,0.000129557179427059
710,0.000129432437247027
720,0.000138594670465822
730,0.000162254356645748
740,0.000202202020710146
750,0.00025737452086712
760,0.000323867439478802
770,0.0003959748352813
780,0.000468296267975163
790,0.000535336836204567
800,0.00059162879867045
810,0.00063230845439172
820,0.000653892599056265
830,0.000654438580423032
840,0.000633950851235736
850,0.000594539606402584
860,0.000540099270490711
870,0.000475999327676072
880,0.000408552424448238
890,0.000344391738402059
900,0.000288813771287242
910,0.000243023249578311
920,0.000207061249636448
930,0.000178306203569013
940,0.000155520032318868
950,0.000138013627554274
960,0.000125448136192221
970,0.000117331739669191
980,0.000112263630232207
990,0.000108992465386239
1000,0.000106746009913402
1010,0.000105129261836037
1020,0.000103780887566977
1030,0.000102613396053409
1040,0.000101640508379968
1050,0.000100870081794008
1060,0.000100294736411151
1070,9.98682069474978e-05
1080,9.95555483312185e-05
1090,9.94761794102589e-05
1100,0.000100282406913964
1110,0.000106445982293938
1120,0.000170240528268188
1130,0.000457449449356196
1140,0.00119364704283116
1150,0.00261685616365341
1160,0.00495428449958554
1170,0.00841109169099491
1180,0.0130112339152665
1190,0.0186300838593812
1200,0.0250386243864556
1210,0.0319510506906913
1220,0.0390278134160297
1230,0.045915655035101
1240,0.0522648986546993
1250,0.0577226858987196
1260,0.0619655262349302
1270,0.0647404991886791
1280,0.0659050940797456
1290,0.0654492886913566
1300,0.0635351210913774
1310,0.0605377510072531
1320,0.0569542502441034
1330,0.0532485638144508
1340,0.0498196616680253
1350,0.0469703964675267
1360,0.0448652274476808
