"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,145.819091796875
625,156.387054443359
635,146.788986206055
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,240.083511352539
1085,240.687072753906
1095,242.516754150391
1105,239.032196044922
1115,237.315856933594
1125,237.311706542969
1135,236.65478515625
1145,236.786117553711
1155,238.22216796875
1165,238.222778320312
1175,237.129333496094
1185,233.365905761719
1195,228.703018188477
1205,250.786422729492
1215,255.330459594727
1225,257.574066162109
1235,258.266052246094
1245,256.567626953125
1255,259.750518798828
1265,261.283752441406
1275,263.063262939453
1285,261.749755859375
1295,261.097198486328
1305,264.190887451172
1315,262.812683105469
1325,262.346008300781
1335,254.305145263672
1345,248.93132019043
1355,252.645874023438
1365,0
1375,0
1385,0
1395,230.649002075195
1405,227.727401733398
1415,225.752258300781
1425,221.697769165039
1435,217.625823974609
1445,0
1455,0
1465,229.234817504883
1475,231.270736694336
1485,229.941925048828
1495,231.734359741211
1505,234.819137573242
1515,238.174377441406
1525,237.081436157227
1535,246.814453125
1545,0
1555,233.759963989258
1565,229.091888427734
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,298.361419677734
1665,304.0966796875
1675,306.585968017578
1685,301.635406494141
1695,313.532318115234
1705,317.67041015625
1715,319.089263916016
1725,326.356475830078
1735,0
1745,0
1755,0
1765,313.263519287109
1775,308.386260986328
1785,305.163543701172
1795,301.479553222656
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,305.405578613281
1875,314.393310546875
1885,311.116302490234
1895,311.508544921875
1905,299.255767822266
1915,296.691192626953
1925,301.301483154297
1935,294.944061279297
1945,297.410522460938
1955,290.128479003906
1965,289.121124267578
1975,289.804016113281
1985,288.855743408203
1995,289.403594970703
2005,289.629150390625
2015,285.522918701172
2025,286.849670410156
2035,285.847198486328
2045,286.419311523438
2055,284.253173828125
2065,285.682403564453
2075,279.520050048828
2085,281.211791992188
2095,285.753295898438
2105,0
2115,0
2125,274.987854003906
2135,271.394073486328
2145,271.749389648438
2155,271.384490966797
2165,271.893707275391
2175,271.234100341797
2185,270.616424560547
2195,269.6796875
2205,270.134185791016
2215,268.989044189453
2225,263.873718261719
2235,263.875274658203
2245,263.469573974609
2255,261.197845458984
2265,259.971801757812
2275,254.558578491211
2285,262.058959960938
2295,264.226287841797
2305,266.389678955078
2315,0
2325,0
2335,260.289703369141
2345,263.471954345703
2355,266.855529785156
2365,0
2375,265.666320800781
2385,260.752960205078
2395,257.172058105469
2405,255.887008666992
2415,251.73600769043
2425,252.433166503906
2435,254.55891418457
2445,254.373428344727
2455,255.95166015625
2465,252.33137512207
2475,256.259216308594
2485,253.70588684082
2495,251.494842529297
2505,251.449417114258
2515,252.768768310547
2525,253.320434570312
2535,254.246887207031
2545,247.014739990234
2555,250.40380859375
2565,243.741653442383
2575,246.821868896484
2585,250.359939575195
