"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,211.146102905273
1135,200.204360961914
1145,201.951446533203
1155,203.240951538086
1165,209.343215942383
1175,205.535354614258
1185,198.087905883789
1195,189.920364379883
1205,192.759796142578
1215,190.640106201172
1225,188.418472290039
1235,187.701629638672
1245,186.922546386719
1255,180.112564086914
1265,188.947326660156
1275,188.702423095703
1285,190.865142822266
1295,188.149978637695
1305,189.286880493164
1315,191.75471496582
1325,191.689926147461
1335,190.649566650391
1345,191.255157470703
1355,191.323989868164
1365,190.779006958008
1375,188.264511108398
1385,188.527130126953
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,124.960037231445
1535,131.013824462891
1545,130.231140136719
1555,210.788986206055
1565,214.949417114258
1575,211.410461425781
1585,205.263610839844
1595,201.671844482422
1605,196.830551147461
1615,195.637222290039
1625,191.779449462891
1635,186.294479370117
1645,181.534530639648
1655,184.380294799805
1665,184.749145507812
1675,195.474487304688
1685,193.013259887695
1695,188.398132324219
1705,186.694763183594
1715,179.963623046875
1725,177.118362426758
1735,178.029159545898
1745,177.363784790039
1755,180.127349853516
1765,177.881408691406
1775,184.270614624023
1785,188.561889648438
1795,196.1953125
1805,193.269393920898
1815,193.862106323242
1825,193.427627563477
1835,192.72151184082
1845,189.139572143555
1855,171.130813598633
1865,0
1875,0
1885,0
1895,0
1905,218.095306396484
1915,221.101577758789
1925,218.256332397461
1935,217.938293457031
1945,218.635238647461
1955,219.612274169922
1965,219.570526123047
1975,224.259765625
1985,229.442199707031
1995,220.729217529297
2005,217.379318237305
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,211.239486694336
2495,209.222915649414
2505,210.54362487793
2515,208.773178100586
2525,207.479705810547
2535,209.580291748047
2545,202.899139404297
2555,201.430953979492
2565,200.217407226562
2575,199.510330200195
2585,192.236892700195
2595,190.384841918945
2605,185.065505981445
2615,196.99951171875
2625,0
2635,0
2645,0
2655,210.662887573242
2665,201.435791015625
2675,194.846374511719
2685,193.110382080078
2695,193.460632324219
2705,193.045150756836
2715,192.567276000977
2725,191.664581298828
2735,192.298858642578
2745,193.6435546875
2755,195.036880493164
2765,193.66633605957
2775,195.9150390625
2785,195.772705078125
2795,195.308929443359
2805,192.841186523438
2815,193.240768432617
2825,189.390808105469
