"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,172.873809814453
1095,166.919525146484
1105,158.988616943359
1115,160.618240356445
1125,159.662933349609
1135,158.306457519531
1145,157.407699584961
1155,157.271774291992
1165,155.788299560547
1175,147.782302856445
1185,151.196716308594
1195,144.638214111328
1205,156.308776855469
1215,157.664596557617
1225,154.305694580078
1235,151.716613769531
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,144.836227416992
1395,146.873809814453
1405,147.908645629883
1415,149.218643188477
1425,147.054931640625
1435,149.036499023438
1445,146.199966430664
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,156.862747192383
1815,147.025497436523
1825,173.849136352539
1835,164.836929321289
1845,164.792129516602
1855,161.215835571289
1865,150.460388183594
1875,149.287582397461
1885,147.228439331055
1895,147.840621948242
1905,149.045562744141
1915,149.781005859375
1925,150.570678710938
1935,149.308181762695
1945,145.98274230957
1955,0
1965,0
1975,159.739700317383
1985,161.684783935547
1995,162.142761230469
2005,162.75553894043
2015,164.070846557617
2025,165.355712890625
2035,169.397933959961
2045,166.963531494141
2055,170.363800048828
2065,167.014617919922
2075,168.293182373047
2085,171.885147094727
2095,168.028610229492
2105,168.118728637695
2115,167.803436279297
2125,166.094375610352
2135,164.980178833008
2145,164.287445068359
2155,162.48210144043
2165,160.756362915039
2175,157.665084838867
2185,175.234878540039
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,167.933502197266
2295,160.777648925781
2305,153.10107421875
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,153.671188354492
2395,151.168685913086
2405,144.229217529297
2415,154.999969482422
2425,159.970565795898
2435,152.501449584961
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,156.714263916016
2565,151.100357055664
2575,161.36262512207
2585,164.38005065918
2595,165.360427856445
2605,166.435501098633
2615,164.013778686523
2625,158.952239990234
2635,155.293762207031
2645,0
2655,0
2665,0
2675,166.249877929688
2685,165.331985473633
2695,160.643692016602
2705,157.004379272461
2715,156.095977783203
2725,153.996276855469
2735,154.726928710938
2745,153.7265625
2755,155.489715576172
2765,155.563201904297
2775,153.696319580078
2785,153.902679443359
2795,153.993194580078
2805,153.962326049805
2815,152.62776184082
2825,151.040374755859
2835,150.40983581543
2845,152.175628662109
2855,146.341461181641
2865,0
2875,0
2885,0
