"time_ms","F0"
2895,94.4452056884766
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,141.176467895508
4025,141.676498413086
4035,136.985534667969
4045,144.042358398438
4055,0
4065,138.224243164062
4075,141.483779907227
4085,134.207077026367
4095,142.568969726562
4105,141.096862792969
4115,139.396224975586
4125,135.98210144043
4135,135.857070922852
4145,138.365997314453
4155,134.905990600586
4165,134.997360229492
4175,132.47492980957
4185,131.717910766602
4195,131.614547729492
4205,137.744201660156
4215,132.217666625977
4225,132.521865844727
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,104.192001342773
4465,101.225723266602
4475,109.298950195312
4485,112.007331848145
4495,111.419532775879
4505,113.482429504395
4515,105.939926147461
4525,0
4535,0
4545,0
4555,0
4565,0
4575,134.831466674805
4585,129.518951416016
4595,116.674766540527
4605,117.544830322266
4615,114.897193908691
4625,111.696449279785
4635,106.677200317383
4645,103.220092773438
4655,98.1361770629883
4665,99.1648330688477
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,82.5493469238281
4925,82.4640350341797
4935,83.1889114379883
4945,83.1149368286133
4955,82.2332916259766
4965,82.3430633544922
4975,83.2721939086914
4985,83.6782608032227
4995,85.3988418579102
5005,83.632080078125
5015,82.9224395751953
5025,83.9160842895508
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,91.7931747436523
5175,86.7162704467773
5185,81.4571762084961
5195,84.5022888183594
5205,79.6093215942383
5215,83.8965301513672
5225,87.1695251464844
5235,85.7720947265625
5245,84.4611968994141
5255,84.8525009155273
5265,84.3585205078125
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,76.9230804443359
5355,84.3427581787109
5365,83.9601669311523
5375,80.2469482421875
5385,82.931396484375
5395,84.7885894775391
5405,81.9854431152344
5415,81.4139862060547
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,75.7097778320312
5535,81.7305297851562
5545,79.6803970336914
5555,76.8174285888672
5565,74.766357421875
5575,78.079460144043
5585,80.5639495849609
5595,80.6025466918945
5605,79.3518371582031
5615,77.7118148803711
5625,78.4509201049805
5635,78.9011383056641
5645,78.9192428588867
5655,77.7470855712891
5665,76.822021484375
5675,79.0539627075195
5685,78.0798568725586
5695,76.3255081176758
5705,76.2509918212891
5715,76.4872970581055
5725,76.1212539672852
5735,75.3962326049805
5745,73.4319229125977
5755,75.0566635131836
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
