"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0341968461684537
110,0.0342844552760219
120,0.0344820606159657
130,0.0348293128418288
140,0.0353738226405756
150,0.0361342352261269
160,0.0370733192403459
170,0.0381002507568088
180,0.0391148185381647
190,0.0399757205290772
200,0.0405430918253228
210,0.0407641582230097
220,0.0406437070088964
230,0.0402381517633969
240,0.0396320320096313
250,0.0388923932128825
260,0.0380792526583724
270,0.0373017273652596
280,0.0366103360752403
290,0.0360201858287125
300,0.0355690537863888
310,0.0352782218828982
320,0.0351334365707152
330,0.0351411247938165
340,0.0352877830622097
350,0.0355398866562014
360,0.0358877918776989
370,0.0363412671268089
380,0.0369086116044292
390,0.0375400842978623
400,0.0382018425982778
410,0.0389079740020673
420,0.0396284294288764
430,0.0403180905211931
440,0.0409428700140106
450,0.0414857563406635
460,0.042018189590316
470,0.0426024156758448
480,0.043275055136724
490,0.0440187452490126
500,0.044837724432743
510,0.0457023373694459
520,0.0466218786451591
530,0.0476872024268042
540,0.048906263365465
550,0.0505520035810125
560,0.0528109748273459
570,0.0554752796062477
580,0.0583399198751713
590,0.0615147720423442
600,0.0650590593846268
610,0.0688234340904753
620,0.0725697451839741
630,0.0759664868963269
640,0.0786824845763202
650,0.0804536503416427
660,0.081017802904008
670,0.0802274261760688
680,0.0780398735976087
690,0.0746584040008728
700,0.0704456527214833
710,0.0658279405183276
720,0.0611726434078865
730,0.0567501053576432
740,0.0528226198635567
750,0.0493673926882645
760,0.0463764200969579
770,0.0441313480121401
780,0.0428355332200697
790,0.0422326904429115
800,0.0419812848071826
810,0.0418365600560039
820,0.0416861579720196
830,0.0415517710146889
840,0.0415101880702286
850,0.0415099716053102
860,0.0415414701938168
870,0.0416081343791287
880,0.0417648701368321
890,0.0420275106255807
900,0.0423445613424309
910,0.0427665501331109
920,0.0433786875073552
930,0.0441672311303054
940,0.0451484697241734
950,0.0462672119135988
960,0.0475509323600346
970,0.0502564868193083
980,0.0559879960191203
990,0.0659822807369071
1000,0.0810853893374991
1010,0.101755309332433
1020,0.127994315661251
1030,0.159358387960914
1040,0.194551242582782
1050,0.231595217231227
1060,0.268061706279473
1070,0.301484246363279
1080,0.329282433273285
1090,0.349164756322349
1100,0.359453445484875
1110,0.359289959913217
1120,0.349732304997416
1130,0.333826645400246
1140,0.314839162202272
1150,0.296080725644737
1160,0.2807746086128
1170,0.270591985856571
1180,0.266107415568592
1190,0.267565881798919
1200,0.274782005260349
1210,0.28705777383998
1220,0.303070217010807
1230,0.321013842244479
1240,0.339324186210697
1250,0.356582404809475
1260,0.371290513733866
1270,0.38198786097019
1280,0.38808576844287
1290,0.389824316682778
1300,0.388268513941979
1310,0.385003140283879
1320,0.380945881377409
1330,0.376283236034981
1340,0.37164831537208
1350,0.367526286511391
1360,0.364140391246779
1370,0.361518028885098
1380,0.359632944013827
1390,0.358263603028074
1400,0.357066006893222
