"time_ms","F0"
2595,266.251342773438
2605,264.541870117188
2615,265.332336425781
2625,265.969421386719
2635,264.614685058594
2645,266.092742919922
2655,248.664398193359
2665,266.256317138672
2675,0
2685,0
2695,266.591979980469
2705,260.931915283203
2715,260.749938964844
2725,257.539764404297
2735,254.83740234375
2745,251.044662475586
2755,238.387115478516
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,236.660598754883
2835,219.972534179688
2845,212.830902099609
2855,212.742828369141
2865,218.394805908203
2875,220.102890014648
2885,228.431411743164
2895,235.677658081055
2905,241.470291137695
2915,243.680587768555
2925,243.586563110352
2935,242.94059753418
2945,241.75016784668
2955,239.185272216797
2965,237.848617553711
2975,234.198699951172
2985,224.013381958008
2995,234.079895019531
3005,230.608016967773
3015,213.384857177734
3025,242.718963623047
3035,232.264465332031
3045,236.036651611328
3055,250.502899169922
3065,246.575912475586
3075,248.546630859375
3085,251.723495483398
3095,256.136596679688
3105,258.625793457031
3115,262.579071044922
3125,268.730804443359
3135,278.112121582031
3145,285.554931640625
3155,290.700714111328
3165,298.349731445312
3175,298.284149169922
3185,292.030181884766
3195,303.00439453125
3205,305.195281982422
3215,307.780670166016
3225,306.931915283203
3235,306.737121582031
3245,298.833923339844
3255,292.240417480469
3265,283.623809814453
3275,268.409362792969
3285,261.997833251953
3295,250.914794921875
3305,243.263641357422
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,258.064514160156
3425,246.847305297852
3435,245.554611206055
3445,242.303817749023
3455,239.46369934082
3465,239.674133300781
3475,233.908630371094
3485,233.777252197266
3495,239.93408203125
3505,238.854293823242
3515,235.938232421875
3525,233.754165649414
3535,235.614517211914
3545,239.59130859375
3555,231.928115844727
3565,230.341262817383
3575,232.025344848633
3585,230.484130859375
3595,231.640441894531
3605,232.251037597656
3615,231.725463867188
3625,231.574081420898
3635,230.802749633789
3645,230.340118408203
3655,228.151519775391
3665,222.980682373047
3675,233.930435180664
3685,235.174926757812
3695,232.86296081543
3705,224.792785644531
3715,227.889846801758
3725,224.223754882812
3735,221.115371704102
3745,223.170394897461
3755,220.188751220703
3765,222.196258544922
3775,218.815658569336
3785,217.141342163086
3795,216.370529174805
3805,217.673706054688
3815,216.308578491211
3825,219.038101196289
3835,216.875854492188
3845,217.083312988281
3855,212.132736206055
3865,211.033462524414
3875,209.80549621582
3885,209.618423461914
3895,208.927459716797
3905,204.303405761719
3915,206.466247558594
3925,209.539566040039
3935,118.168296813965
3945,100.268287658691
3955,103.663543701172
3965,101.733535766602
3975,100.488830566406
3985,104.722015380859
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
