"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,225.568206787109
1085,220.673141479492
1095,220.963745117188
1105,215.916107177734
1115,215.071014404297
1125,212.591445922852
1135,207.723831176758
1145,212.957702636719
1155,209.012847900391
1165,213.827011108398
1175,211.057418823242
1185,213.276016235352
1195,203.867645263672
1205,216.668594360352
1215,227.336364746094
1225,218.62174987793
1235,210.615798950195
1245,214.212005615234
1255,213.391616821289
1265,214.358489990234
1275,214.157241821289
1285,214.240875244141
1295,215.790222167969
1305,217.430648803711
1315,218.072372436523
1325,217.107223510742
1335,213.944229125977
1345,215.809555053711
1355,214.465515136719
1365,217.266891479492
1375,218.145660400391
1385,221.255416870117
1395,219.117370605469
1405,221.954132080078
1415,223.001586914062
1425,221.617446899414
1435,219.616821289062
1445,218.081665039062
1455,215.932525634766
1465,217.514450073242
1475,220.8271484375
1485,217.710723876953
1495,220.518569946289
1505,223.807739257812
1515,222.884338378906
1525,222.110824584961
1535,229.221801757812
1545,237.468688964844
1555,235.505844116211
1565,242.36686706543
1575,243.417999267578
1585,241.553924560547
1595,246.446197509766
1605,251.591400146484
1615,258.474365234375
1625,241.288726806641
1635,269.461517333984
1645,267.470001220703
1655,270.659210205078
1665,270.759979248047
1675,253.344009399414
1685,259.40234375
1695,261.421600341797
1705,243.104797363281
1715,252.77555847168
1725,258.279418945312
1735,252.247650146484
1745,254.019439697266
1755,258.884002685547
1765,254.081680297852
1775,251.961608886719
1785,246.523895263672
1795,242.803619384766
1805,243.263793945312
1815,232.770462036133
1825,228.617523193359
1835,218.848129272461
1845,235.170272827148
1855,223.776229858398
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,208.778167724609
2045,209.822692871094
2055,213.663726806641
2065,210.600402832031
2075,218.070220947266
2085,213.486251831055
2095,207.850158691406
2105,205.507095336914
2115,209.097183227539
2125,201.429794311523
2135,208.952224731445
2145,205.874954223633
2155,205.121383666992
2165,208.903594970703
2175,209.114669799805
2185,202.515609741211
2195,201.697036743164
2205,207.333801269531
2215,204.36930847168
2225,205.549118041992
2235,201.864990234375
2245,204.216186523438
2255,200.844696044922
2265,200.712600708008
2275,201.404602050781
2285,204.862609863281
2295,205.254302978516
2305,207.636779785156
2315,209.586959838867
2325,214.002090454102
2335,213.939498901367
2345,215.151702880859
2355,215.59065246582
2365,218.289657592773
2375,219.194976806641
2385,218.941757202148
2395,217.768341064453
2405,221.021102905273
2415,222.438064575195
2425,223.821304321289
2435,226.888458251953
2445,229.188735961914
2455,227.281600952148
2465,230.669738769531
2475,227.483734130859
2485,227.317916870117
2495,225.809326171875
2505,225.261810302734
2515,222.807678222656
2525,222.648712158203
2535,217.8466796875
2545,221.127777099609
