"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,121.518989562988
1205,114.796211242676
1215,114.509323120117
1225,114.723327636719
1235,116.538429260254
1245,108.062217712402
1255,107.878807067871
1265,109.791137695312
1275,104.34782409668
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,126.649078369141
1395,119.338607788086
1405,121.708602905273
1415,122.333251953125
1425,124.48233795166
1435,125.98218536377
1445,124.806343078613
1455,125.952919006348
1465,127.262229919434
1475,128.478225708008
1485,123.62279510498
1495,124.375602722168
1505,124.342529296875
1515,126.788467407227
1525,124.250732421875
1535,120.253295898438
1545,121.824203491211
1555,116.646415710449
1565,114.245613098145
1575,108.206596374512
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,115.156867980957
1665,118.15160369873
1675,114.184616088867
1685,112.268394470215
1695,112.254051208496
1705,113.269348144531
1715,113.989166259766
1725,120.523368835449
1735,0
1745,0
1755,0
1765,0
1775,0
1785,131.662368774414
1795,122.66805267334
1805,115.976463317871
1815,117.631317138672
1825,126.272819519043
1835,125.320472717285
1845,132.932922363281
1855,127.525497436523
1865,124.934883117676
1875,129.927612304688
1885,111.801239013672
1895,0
1905,0
1915,123.744705200195
1925,118.792495727539
1935,118.148086547852
1945,116.923988342285
1955,110.400268554688
1965,120.835563659668
1975,119.777160644531
1985,0
1995,0
2005,0
2015,0
2025,0
2035,122.630966186523
2045,118.299301147461
2055,112.856559753418
2065,112.680404663086
2075,110.74471282959
2085,110.755760192871
2095,106.032211303711
2105,105.068748474121
2115,0
2125,108.721900939941
2135,109.646942138672
2145,108.533050537109
2155,109.782150268555
2165,107.741081237793
2175,105.895980834961
2185,104.615524291992
2195,110.343238830566
2205,122.674949645996
2215,118.825546264648
2225,116.040649414062
2235,117.536224365234
2245,130.273529052734
2255,126.382308959961
2265,115.996360778809
2275,113.983909606934
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,125.326370239258
2395,113.891639709473
2405,120.043350219727
2415,120.146217346191
2425,124.432250976562
2435,117.821739196777
2445,118.556755065918
2455,118.739776611328
2465,118.534294128418
2475,117.630905151367
2485,117.560615539551
2495,117.70085144043
2505,118.446014404297
2515,117.872161865234
2525,119.242622375488
2535,120.133270263672
2545,118.202339172363
2555,118.138999938965
2565,116.604782104492
2575,113.488037109375
2585,0
2595,0
2605,0
2615,111.700439453125
2625,111.758796691895
2635,109.728652954102
2645,111.239860534668
2655,111.253829956055
2665,111.525245666504
2675,109.927856445312
2685,110.622444152832
2695,107.73078918457
2705,105.485855102539
2715,105.071220397949
2725,104.635955810547
2735,108.278419494629
