"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00896513904388313
110,0.00904903671259963
120,0.00915391083458291
130,0.00927257218028045
140,0.00938816678790619
150,0.00948954337153499
160,0.00956533777690301
170,0.00961207854268193
180,0.00964193447465418
190,0.00967996948753604
200,0.00973968262024252
210,0.00981950514717697
220,0.00990472220210914
230,0.00998108233955929
240,0.0100434964705619
250,0.0100874519927832
260,0.010111573959059
270,0.010103892688331
280,0.0100565626576716
290,0.00996391193476521
300,0.00983114296918375
310,0.00968071406267586
320,0.00953743422601792
330,0.00941585767474078
340,0.00933039306793374
350,0.00930265873366038
360,0.00934666146064829
370,0.00947313842001755
380,0.00966754542848026
390,0.00989976798034077
400,0.0101425956799725
410,0.0103834334327089
420,0.0106065066515779
430,0.0108244861341389
440,0.0110336627762967
450,0.0112283662175431
460,0.0114135020060861
470,0.0115832949192126
480,0.0117218072315672
490,0.0118279132010869
500,0.0118857544728883
510,0.0118745393598877
520,0.0117987563714428
530,0.0116782251618151
540,0.0115495440333358
550,0.0114209879275285
560,0.0113043397821209
570,0.0111890492908473
580,0.0110657414067061
590,0.010933717065809
600,0.0108130346877464
610,0.0107075601770235
620,0.0106206212279353
630,0.0105268740556204
640,0.0104153569713411
650,0.0102962019219244
660,0.0101648928783192
670,0.0100256841653664
680,0.0098878473784028
690,0.00975627944307703
700,0.009639528525898
710,0.00955618817957573
720,0.00952488016692467
730,0.00956264024177823
740,0.00965303326677618
750,0.0097769436277328
760,0.00991598368217787
770,0.0100725710464726
780,0.0102557034586636
790,0.0104615666607699
800,0.0106618636904092
810,0.0108333888633476
820,0.0109553131710733
830,0.0110217498098811
840,0.0110400053648589
850,0.0109974069123738
860,0.0108920246658553
870,0.0107483993652263
880,0.0105930687609298
890,0.0104548482371357
900,0.0103611074472948
910,0.010313322474925
920,0.0102971366683991
930,0.0102878525646557
940,0.0102858381841855
950,0.0103081216325137
960,0.0103610436264445
970,0.010620484954212
980,0.0119642503351145
990,0.0151616992777827
1000,0.0210964128786816
1010,0.0305427414776969
1020,0.0439859174295313
1030,0.0614178586813972
1040,0.0823642173198646
1050,0.10603722818602
1060,0.13142394200302
1070,0.157282828175295
1080,0.182329179437517
1090,0.205211382869804
1100,0.224707828634872
1110,0.240066618736153
1120,0.251004342161762
1130,0.257422645051674
1140,0.259548141252497
1150,0.258393995519062
1160,0.254682215546838
1170,0.249383212367146
1180,0.243533111429478
1190,0.237522225653933
1200,0.231444540063561
1210,0.225612184812763
1220,0.22019132811286
1230,0.21578446355649
1240,0.212862103721574
1250,0.211726392831448
1260,0.212512232149652
1270,0.215223567821827
1280,0.219362598731726
1290,0.224373166983701
1300,0.229802495318115
1310,0.235387417922663
1320,0.241247197670292
1330,0.247721278180928
1340,0.255002089821905
1350,0.262748025688633
1360,0.271057272289852
1370,0.279746097182315
1380,0.288106970574403
1390,0.296079652221758
1400,0.303398134886797
