"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000205116615049534
110,0.000222493912617
120,0.000235615452270388
130,0.000243279235099759
140,0.000244863426308282
150,0.000240308897019607
160,0.000230123139364135
170,0.000215358443981662
180,0.000197527454697597
190,0.000178444049171859
200,0.000160052945295345
210,0.000144171986635447
220,0.000132421490544898
230,0.000126179755708827
240,0.000127877161953419
250,0.000140016325050902
260,0.000163647989409624
270,0.000198860606756953
280,0.000243767315908205
290,0.000295267439826593
300,0.000349525713152182
310,0.000402750055109576
320,0.000451453315781805
330,0.00049233850697903
340,0.000522972301718028
350,0.000541601279036924
360,0.000546899769929998
370,0.000538495887919592
380,0.000517576149379168
390,0.000486960862137497
400,0.000451369394448475
410,0.000416486115627603
420,0.000387631328136952
430,0.000366931017496067
440,0.000354326341827768
450,0.000347297525963166
460,0.000342751852903718
470,0.000338212018842247
480,0.00033219209997674
490,0.000323753006635194
500,0.000312440231621612
510,0.000297768410958983
520,0.00027938555595272
530,0.000257559060371957
540,0.000232830903457214
550,0.000206353819188995
560,0.000180177836511348
570,0.00015668100012795
580,0.00013775474833403
590,0.000124430204643229
600,0.000116270237664225
610,0.000111817652833511
620,0.000108997601471806
630,0.000107263773323963
640,0.000106000035159352
650,0.000105053048822511
660,0.000104488773989165
670,0.000104279284462864
680,0.000104371469941319
690,0.000104671478070627
700,0.000105072656094353
710,0.000105596491523925
720,0.000106357802458945
730,0.000107525043571796
740,0.00010921734177027
750,0.000111636076979323
760,0.000115177800870902
770,0.000119904308411187
780,0.000125984638143717
790,0.000133225333344542
800,0.000140953596250775
810,0.000148450998168063
820,0.000154986835661664
830,0.000159880003199635
840,0.000162643135710078
850,0.000163036592550843
860,0.000161019774469079
870,0.000156813129256349
880,0.000150803475443104
890,0.0001435879318756
900,0.000135861523370025
910,0.000128268568364179
920,0.00012143006616582
930,0.000116003351627391
940,0.000112968757930756
950,0.000113565580305221
960,0.000118887992041944
970,0.000129701506412465
980,0.000145609600786621
990,0.000165522134135214
1000,0.000187987389541933
1010,0.000210971721254903
1020,0.000232425219051871
1030,0.00025067550462592
1040,0.000264431546656371
1050,0.000272823541528806
1060,0.000275672959759733
1070,0.000273342061188856
1080,0.000268383842042317
1090,0.000269814331365619
1100,0.000303695761060653
1110,0.000413900204822095
1120,0.000698427381947656
1130,0.00129264373653931
1140,0.00230832086641298
1150,0.00382309112704554
1160,0.00589204730493058
1170,0.00849969057802298
1180,0.011604641255117
1190,0.0151418213734238
1200,0.0189885524514224
1210,0.0229774587374843
1220,0.0269305046873436
1230,0.0306967653243319
1240,0.034154907447653
1250,0.0371919354386858
1260,0.0397128260509149
1270,0.041643607495117
1280,0.0429399264864423
1290,0.0435905746894713
1300,0.0436218515734399
1310,0.0431247081510341
1320,0.042217880062424
1330,0.0410496853726127
1340,0.0397949218793
1350,0.0386243078002593
1360,0.0376732275692198
1370,0.0370654416288032
