"time_ms","F0"
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,187.977737426758
2715,180.687454223633
2725,183.095458984375
2735,181.505249023438
2745,184.013656616211
2755,179.384765625
2765,181.401473999023
2775,181.053085327148
2785,180.991928100586
2795,179.791412353516
2805,181.510223388672
2815,180.086517333984
2825,182.096282958984
2835,0
2845,0
2855,0
2865,180.952835083008
2875,182.190505981445
2885,181.087448120117
2895,180.69596862793
2905,180.972595214844
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,197.871337890625
3085,186.83479309082
3095,184.85905456543
3105,181.630813598633
3115,176.166732788086
3125,179.523635864258
3135,176.268798828125
3145,182.115188598633
3155,177.095626831055
3165,172.589447021484
3175,169.104537963867
3185,174.621704101562
3195,174.572570800781
3205,177.713333129883
3215,173.596420288086
3225,176.590713500977
3235,175.812103271484
3245,176.593673706055
3255,183.337417602539
3265,186.108169555664
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,197.980117797852
3455,189.132736206055
3465,186.194122314453
3475,181.116424560547
3485,183.801681518555
3495,184.02702331543
3505,183.775283813477
3515,180.391082763672
3525,181.861953735352
3535,180.518997192383
3545,178.534072875977
3555,179.917770385742
3565,177.866989135742
3575,179.643524169922
3585,181.239318847656
3595,181.699844360352
3605,182.198257446289
3615,176.764953613281
3625,161.878555297852
3635,182.56364440918
3645,184.139541625977
3655,181.361633300781
3665,182.557952880859
3675,181.961776733398
3685,184.623519897461
3695,179.921981811523
3705,180.774642944336
3715,181.010406494141
3725,181.450897216797
3735,183.784088134766
3745,190.102935791016
3755,193.921417236328
3765,194.479614257812
3775,187.267715454102
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,221.607543945312
3945,199.101043701172
3955,195.017303466797
3965,191.19856262207
3975,190.620391845703
3985,191.169204711914
3995,190.675598144531
4005,190.536041259766
4015,192.630859375
4025,191.22395324707
4035,192.823516845703
4045,196.92903137207
4055,0
4065,0
4075,0
4085,227.693023681641
4095,214.365707397461
4105,212.136383056641
4115,207.116790771484
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
