"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,233.136032104492
1075,232.53076171875
1085,232.155090332031
1095,236.105484008789
1105,236.920043945312
1115,239.625076293945
1125,246.181442260742
1135,252.376983642578
1145,254.327087402344
1155,256.035552978516
1165,258.058746337891
1175,259.588073730469
1185,259.967376708984
1195,261.831573486328
1205,262.937164306641
1215,264.923370361328
1225,262.553894042969
1235,267.331359863281
1245,262.595092773438
1255,246.268524169922
1265,0
1275,254.186737060547
1285,272.778930664062
1295,278.607452392578
1305,276.931091308594
1315,270.479949951172
1325,270.200225830078
1335,269.061431884766
1345,267.699981689453
1355,266.393798828125
1365,266.567199707031
1375,263.499786376953
1385,259.224456787109
1395,256.955078125
1405,239.019744873047
1415,228.999649047852
1425,225.98713684082
1435,212.296951293945
1445,199.200042724609
1455,194.372146606445
1465,186.112640380859
1475,181.919845581055
1485,186.232177734375
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,237.908416748047
1765,252.623275756836
1775,255.408309936523
1785,261.657623291016
1795,261.670989990234
1805,264.074829101562
1815,267.878936767578
1825,260.482696533203
1835,229.064239501953
1845,213.596649169922
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,289.545288085938
1935,286.384063720703
1945,282.352935791016
1955,280.891021728516
1965,279.594696044922
1975,277.054626464844
1985,265.632110595703
1995,266.540191650391
2005,271.016296386719
2015,269.335083007812
2025,278.690002441406
2035,287.850677490234
2045,287.584014892578
2055,288.845825195312
2065,288.039611816406
2075,288.317138671875
2085,287.688934326172
2095,282.907653808594
2105,265.650360107422
2115,246.511795043945
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,251.801605224609
2255,248.755264282227
2265,248.818695068359
2275,242.185028076172
2285,237.636016845703
2295,234.784133911133
2305,228.133865356445
2315,236.872482299805
2325,229.042419433594
2335,234.944213867188
2345,224.561752319336
2355,221.512908935547
2365,220.075149536133
2375,219.77912902832
2385,218.207870483398
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,216.685653686523
2515,222.91731262207
2525,221.150390625
2535,217.776580810547
2545,215.377426147461
2555,209.423126220703
2565,208.179916381836
2575,209.202926635742
2585,203.553024291992
2595,206.29216003418
2605,201.850296020508
2615,200.888732910156
2625,190.725631713867
2635,189.2578125
2645,0
2655,0
2665,0
2675,0
2685,0
2695,230.842437744141
2705,230.40690612793
2715,228.329193115234
2725,227.113983154297
2735,226.603256225586
2745,218.143569946289
2755,209.208251953125
2765,0
2775,0
