"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,236.969482421875
1305,221.634750366211
1315,226.37174987793
1325,220.343490600586
1335,219.54931640625
1345,219.128051757812
1355,217.080261230469
1365,218.915679931641
1375,218.848846435547
1385,216.258148193359
1395,219.223419189453
1405,217.298721313477
1415,218.764511108398
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,229.65397644043
1585,215.004379272461
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,181.664962768555
1745,186.833740234375
1755,190.508575439453
1765,193.845413208008
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,191.461517333984
1865,206.673217773438
1875,198.237014770508
1885,198.910400390625
1895,197.501388549805
1905,199.699234008789
1915,204.358352661133
1925,210.834548950195
1935,196.3046875
1945,197.70539855957
1955,197.256057739258
1965,195.435043334961
1975,189.66813659668
1985,199.584854125977
1995,196.914794921875
2005,206.704467773438
2015,193.100677490234
2025,187.720779418945
2035,187.120071411133
2045,188.111572265625
2055,189.115798950195
2065,178.550491333008
2075,182.316497802734
2085,189.678726196289
2095,188.359252929688
2105,189.430847167969
2115,189.914886474609
2125,187.402389526367
2135,174.057312011719
2145,185.886535644531
2155,187.755142211914
2165,189.255233764648
2175,184.079223632812
2185,185.661773681641
2195,182.388168334961
2205,187.260437011719
2215,186.666397094727
2225,192.241897583008
2235,196.421951293945
2245,203.836380004883
2255,202.648162841797
2265,201.923706054688
2275,203.625045776367
2285,205.962112426758
2295,205.792373657227
2305,208.513488769531
2315,208.848281860352
2325,206.293609619141
2335,206.336975097656
2345,206.192947387695
2355,204.542694091797
2365,208.410903930664
2375,208.119735717773
2385,209.126602172852
2395,208.053268432617
2405,211.303604125977
2415,207.124176025391
2425,216.141784667969
2435,213.36296081543
2445,202.642944335938
2455,218.663909912109
2465,227.06217956543
2475,229.326751708984
2485,229.965728759766
2495,235.843399047852
2505,230.294067382812
2515,234.565887451172
2525,238.253234863281
2535,242.000350952148
2545,239.712265014648
2555,247.235626220703
2565,249.464279174805
2575,0
2585,239.154251098633
2595,234.549179077148
2605,235.355407714844
2615,230.831649780273
2625,228.562362670898
2635,228.181121826172
2645,0
2655,219.445037841797
2665,221.931106567383
2675,205.8955078125
2685,0
2695,0
2705,0
2715,0
2725,215.193511962891
2735,200.112335205078
2745,211.143402099609
2755,208.033004760742
2765,0
2775,0
2785,0
2795,195.125091552734
