"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0395176791160369
110,0.0392662362892779
120,0.0390004781034946
130,0.0387429069461147
140,0.0385567613735226
150,0.0384513836966274
160,0.0384396832821951
170,0.0385074167190687
180,0.0386515614315594
190,0.0388489979487158
200,0.0390293119930509
210,0.0391022373019238
220,0.0390369777261315
230,0.038833978547738
240,0.0385227262789136
250,0.0381043300438314
260,0.0375836406311317
270,0.0370192984091547
280,0.0364774407643353
290,0.0360789948762778
300,0.0358789807386739
310,0.0359127088208565
320,0.0362428267173098
330,0.0368276572085946
340,0.0375871587432455
350,0.0384299949546289
360,0.0392054662512014
370,0.0397489136153774
380,0.0399595325912135
390,0.0398005884691339
400,0.0392534568324812
410,0.0383690997230881
420,0.037256155187949
430,0.036004859095776
440,0.0347136018380544
450,0.0335080444171782
460,0.0325479717094205
470,0.0319299013429534
480,0.0317030350943155
490,0.031804498231917
500,0.0322100151366721
510,0.032832822221786
520,0.0335293922155787
530,0.0342303077752151
540,0.0348522934746593
550,0.0353707168180637
560,0.035833710201167
570,0.0362342988475479
580,0.0365976522837498
590,0.0370024992115627
600,0.0374888592371758
610,0.0380845314614416
620,0.0387661352133557
630,0.0394704564320528
640,0.0402137154275661
650,0.041028791535171
660,0.0418310390401655
670,0.0425290339456032
680,0.043036654385303
690,0.043347146490428
700,0.0435013782498202
710,0.0435342190882893
720,0.0435027950101624
730,0.0434199173920784
740,0.0432647557591213
750,0.0430127651603911
760,0.0426741098611559
770,0.0422614641916638
780,0.0418141753403615
790,0.0412905540454229
800,0.040676681906653
810,0.0400358134175148
820,0.0394782138171819
830,0.0391171556335435
840,0.0389591084079369
850,0.0389295260387954
860,0.0389700616064081
870,0.039054375094153
880,0.0391647845063739
890,0.0392316359620598
900,0.0391292940498655
910,0.0387944111336551
920,0.0381626158961248
930,0.0372440344283602
940,0.0361367881144214
950,0.0350129994856934
960,0.0339773439868187
970,0.0331829301181151
980,0.0326757611552636
990,0.0327332269055587
1000,0.0337887349486982
1010,0.0368751786014851
1020,0.044167581752357
1030,0.0580498497508212
1040,0.0802015904019203
1050,0.111243933968954
1060,0.15074519313108
1070,0.19703268126147
1080,0.247287884704133
1090,0.298389753104218
1100,0.347395307128793
1110,0.391286140145587
1120,0.427376429026128
1130,0.45376609643793
1140,0.469194170926823
1150,0.473506558185781
1160,0.467742050109366
1170,0.453774872837971
1180,0.434188265511984
1190,0.41220124909564
1200,0.391223316416553
1210,0.373534728896947
1220,0.359938815171934
1230,0.350010687428391
1240,0.342535759105107
1250,0.335949290939684
1260,0.328853822739603
1270,0.320362916269174
1280,0.310033413271343
1290,0.297427426732185
1300,0.28201671543654
1310,0.263760916450394
1320,0.243086677863245
1330,0.220599995232642
1340,0.197267917783465
1350,0.173994126306256
1360,0.151604973457448
1370,0.130954723104302
1380,0.112862386779968
1390,0.0975620058544543
1400,0.0848592296559259
