"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00106443848500529
110,0.00105369740922417
120,0.00104058648786662
130,0.00102629306566043
140,0.00101164415862757
150,0.00099681455465108
160,0.000983881260147548
170,0.000975413854224421
180,0.000973791301555531
190,0.000979928966606983
200,0.000992721199545533
210,0.00101146488884064
220,0.00103599826644626
230,0.00106565468224372
240,0.00109859111110912
250,0.0011328788065764
260,0.00116595753239556
270,0.00119572216777984
280,0.00121997274871434
290,0.00123578358380818
300,0.00124151737790542
310,0.00123708744373512
320,0.00122283153852609
330,0.00120031390526038
340,0.00117343363134912
350,0.00114668837906677
360,0.00112312809326921
370,0.00110463339810422
380,0.00109288635219471
390,0.0010866677638742
400,0.00108482603888132
410,0.00108539822983382
420,0.00108846021999626
430,0.00109425561248369
440,0.00110242495905182
450,0.00111100199728923
460,0.00111788681894953
470,0.00112223663216631
480,0.0011244625453927
490,0.0011253326070035
500,0.00112525335086162
510,0.00112403210804052
520,0.00112196798827989
530,0.00111914511472676
540,0.00111458171958582
550,0.00110700552169971
560,0.00109710529548187
570,0.00108604813705928
580,0.00107386069355788
590,0.00106302887096401
600,0.00105565870922923
610,0.00105383298707374
620,0.00105709094067848
630,0.00106486146108292
640,0.00107770862656721
650,0.00109610353582744
660,0.00111988687869581
670,0.00114671296396371
680,0.00117395284729039
690,0.00119922314831527
700,0.00122036438048476
710,0.00123616952500279
720,0.00124607420556664
730,0.00124983717656886
740,0.00124832812330292
750,0.00124280312985989
760,0.00123469959282894
770,0.00122536402881606
780,0.00121576572665699
790,0.00120603263698703
800,0.00119714101376008
810,0.0011901765405011
820,0.00118615230132393
830,0.0011857851215464
840,0.00118813981914159
850,0.00119211654530302
860,0.00119706674730392
870,0.00120281340024184
880,0.00120822920601673
890,0.00121283540683367
900,0.00121642409545904
910,0.00121912006872519
920,0.00122129332824533
930,0.00122268474027198
940,0.00122264612240579
950,0.00122118558653788
960,0.00121803107252012
970,0.00121493741702763
980,0.00121315437614272
990,0.00121238823389859
1000,0.00121220269943919
1010,0.0012118007607207
1020,0.0012098073502117
1030,0.0012053209050163
1040,0.00119965881835094
1050,0.00119419187230126
1060,0.0011886420425574
1070,0.00118274264798714
1080,0.00117684952520517
1090,0.00117035137048351
1100,0.00116331226125701
1110,0.00115769989212019
1120,0.00117741235693384
1130,0.00129597025047104
1140,0.00159060531076238
1150,0.00214089451051827
1160,0.00301661446412872
1170,0.00426464017421696
1180,0.00590893218051825
1190,0.00792321852796217
1200,0.0102363619298042
1210,0.0127596014027694
1220,0.0153881591705904
1230,0.0180073063843142
1240,0.0205162291967312
1250,0.0228402046619603
1260,0.0249331129553173
1270,0.0267743227783616
1280,0.0283657329634888
1290,0.0297273443393557
1300,0.0309117449805296
1310,0.0319863042689286
1320,0.0329913869173208
1330,0.0339094979645036
1340,0.0347101195310413
1350,0.0353484163436256
1360,0.0357713160037516
1370,0.0359282685670272
