"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.12041633066174e-05
110,9.12589549068914e-05
120,9.12617085570627e-05
130,9.12329582697058e-05
140,9.11827413668576e-05
150,9.11131958175758e-05
160,9.10431105724571e-05
170,9.10027336840431e-05
180,9.1048157632891e-05
190,9.12121949543233e-05
200,9.14847608579946e-05
210,9.18229549715596e-05
220,9.2221757979831e-05
230,9.26960482110594e-05
240,9.32265958930939e-05
250,9.37665946946722e-05
260,9.42677424800513e-05
270,9.47240636649332e-05
280,9.51312411466176e-05
290,9.54762375234426e-05
300,9.57573375452695e-05
310,9.59487045338694e-05
320,9.60207910132624e-05
330,9.59880077431294e-05
340,9.58702044333864e-05
350,9.56880482347557e-05
360,9.5458992904926e-05
370,9.51854890992195e-05
380,9.48623825426368e-05
390,9.44865373962971e-05
400,9.40912710462344e-05
410,9.37261377999817e-05
420,9.33810735974695e-05
430,9.30435460534919e-05
440,9.27288582472221e-05
450,9.24661270885127e-05
460,9.2285646185514e-05
470,9.21977129097219e-05
480,9.2201696079081e-05
490,9.22640897234814e-05
500,9.23173797451958e-05
510,9.23387727350997e-05
520,9.23050641050007e-05
530,9.21807081690816e-05
540,9.19674850035988e-05
550,9.16814603929359e-05
560,9.13333815130054e-05
570,9.09423004749037e-05
580,9.05387884707279e-05
590,9.01541753155504e-05
600,8.98081540898541e-05
610,8.95356141511618e-05
620,8.93689265945586e-05
630,8.93178265208873e-05
640,8.93812203952338e-05
650,8.955156693502e-05
660,8.97674242354307e-05
670,8.99675205609485e-05
680,9.01241684578547e-05
690,9.02123284418075e-05
700,9.02506977700469e-05
710,9.02485810030331e-05
720,9.02395295454215e-05
730,9.02471675611491e-05
740,9.02473302321425e-05
750,9.02506154820184e-05
760,9.0282011058411e-05
770,9.03483417430275e-05
780,9.04583236979473e-05
790,9.06274823972306e-05
800,9.08421159184785e-05
810,9.1088632870236e-05
820,9.13565290456667e-05
830,9.16545356222531e-05
840,9.19723271365054e-05
850,9.22756580875112e-05
860,9.25257704504928e-05
870,9.26919550405823e-05
880,9.27511279355306e-05
890,9.27204444971381e-05
900,9.25990974418379e-05
910,9.24236132108611e-05
920,9.22358888951957e-05
930,9.20784444280297e-05
940,9.20318755861823e-05
950,9.21694338856153e-05
960,9.24699601672088e-05
970,9.28943255351789e-05
980,9.34153877775685e-05
990,9.40120499819475e-05
1000,9.4660816533432e-05
1010,9.5294188281188e-05
1020,9.60112530995325e-05
1030,9.74785226821169e-05
1040,0.00010175970218077
1050,0.000119073424806298
1060,0.000157988413427595
1070,0.000237981844854874
1080,0.000392499771033268
1090,0.000662885336231998
1100,0.00109900774585301
1110,0.00173831497659236
1120,0.00261779134761878
1130,0.00384714935664397
1140,0.0054957830186471
1150,0.00750464784755595
1160,0.00976516036673985
1170,0.0122258207957644
1180,0.0148379299366431
1190,0.0175344552822845
1200,0.0202170904151213
1210,0.0227479783569762
