"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.26784216666858e-05
110,9.27926738268558e-05
120,9.29469806083771e-05
130,9.31126427968042e-05
140,9.32827284789545e-05
150,9.34588079308523e-05
160,9.35984331096266e-05
170,9.36436020252581e-05
180,9.35987010374378e-05
190,9.35132623719058e-05
200,9.34603005519383e-05
210,9.34807775828595e-05
220,9.36006110870669e-05
230,9.38168951328122e-05
240,9.41199217513861e-05
250,9.44655041807011e-05
260,9.47963484521226e-05
270,9.50682731430367e-05
280,9.52668998495455e-05
290,9.54049820226346e-05
300,9.54713781882633e-05
310,9.543697554896e-05
320,9.53206131195773e-05
330,9.51594056378842e-05
340,9.4976759271518e-05
350,9.48133401930645e-05
360,9.47389900074436e-05
370,9.4799088824346e-05
380,9.4990693405044e-05
390,9.52715345787785e-05
400,9.5539437828576e-05
410,9.57402643748551e-05
420,9.58279112857335e-05
430,9.57553721245604e-05
440,9.54988413485836e-05
450,9.50709261425446e-05
460,9.4492580351153e-05
470,9.38032100467532e-05
480,9.30639062175813e-05
490,9.23523917470536e-05
500,9.17569268249215e-05
510,9.13677338518316e-05
520,9.12053750948674e-05
530,9.12569730402398e-05
540,9.1515623210415e-05
550,9.19308809967573e-05
560,9.24286224871935e-05
570,9.29405437436498e-05
580,9.34581315953826e-05
590,9.39569476058296e-05
600,9.44479036458698e-05
610,9.49078127601601e-05
620,9.53184661746251e-05
630,9.56700478692594e-05
640,9.59689268733093e-05
650,9.61921871378182e-05
660,9.63273309951714e-05
670,9.63905472584742e-05
680,9.64276712846631e-05
690,9.64430915715905e-05
700,9.64388178928846e-05
710,9.64035256212864e-05
720,9.63563412542558e-05
730,9.63075616439886e-05
740,9.63089479370473e-05
750,9.63905041548768e-05
760,9.65424170079666e-05
770,9.67653244385429e-05
780,9.7037721654768e-05
790,9.75006284755903e-05
800,9.89047527694806e-05
810,0.000102270459439612
820,0.000107959117616881
830,0.000115596970084062
840,0.000124644323205777
850,0.000134449774607999
860,0.000144263862317606
870,0.000153361551002057
880,0.000161016521995292
890,0.00016652405354574
900,0.000169346150138363
910,0.000169197961369012
920,0.000166070341461849
930,0.000160236011395812
940,0.000152205325161761
950,0.000142762494696964
960,0.000132861763801395
970,0.00012348324606566
980,0.000115521503291804
990,0.000109557427847942
1000,0.000105319089247315
1010,0.000102043229397509
1020,9.9373657560937e-05
1030,9.73840909766298e-05
1040,9.60838082737781e-05
1050,9.54021611154296e-05
1060,9.53006959672089e-05
1070,9.59126830344899e-05
1080,9.76566711929557e-05
1090,0.000105943197189004
1100,0.000142812195710094
1110,0.000259576376035039
1120,0.000541821839312913
1130,0.00109274160394012
1140,0.00201464320650887
1150,0.00341425724833319
1160,0.00540878867547325
1170,0.00807915078562065
1180,0.0114208629718352
1190,0.015373170335387
1200,0.0198928355620222
1210,0.0250069589050924
1220,0.0307298711828873
1230,0.0369041312244599
1240,0.0432364084296677
