"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00505257654989719
110,0.00499842249416856
120,0.00488791813008123
130,0.00474645262147089
140,0.00459348205330843
150,0.00444631877061543
160,0.00432703884650414
170,0.00424883985227504
180,0.00420357628566589
190,0.00415897575154626
200,0.00409924220254027
210,0.00401406245876945
220,0.00388366923953474
230,0.00369092868100287
240,0.0034329019060815
250,0.00312177765874649
260,0.00278565602042006
270,0.00245860754753424
280,0.00217109155316232
290,0.00193999373121503
300,0.00179155862785478
310,0.00173923565222154
320,0.0018014573297429
330,0.00196662004881486
340,0.002217241617689
350,0.00251766891227533
360,0.00283744910874631
370,0.00315221476291306
380,0.00343212133148865
390,0.0036536866064015
400,0.00379866775947659
410,0.00385464194244594
420,0.00381885366888947
430,0.00369564502405231
440,0.00349372180615094
450,0.00322619472122611
460,0.00291342979405664
470,0.00257853002802194
480,0.00224587367960255
490,0.00193073796174703
500,0.0016403926301762
510,0.00137985403982348
520,0.00114293838673183
530,0.000932558424432838
540,0.000752141494493171
550,0.000605933952339256
560,0.000489484796305658
570,0.000392715742249561
580,0.00031464180534231
590,0.000253224179960477
600,0.000206702877663492
610,0.000173339108595602
620,0.000149769858393686
630,0.000133611067226691
640,0.000123372158821377
650,0.000117278198019048
660,0.000113795460053037
670,0.000111311010735135
680,0.000109229314243721
690,0.000107333814218631
700,0.000105463240969603
710,0.000103682853387191
720,0.000102046229860575
730,0.000100601914671383
740,9.93745953954245e-05
750,9.84466245787987e-05
760,9.78395111109332e-05
770,9.75000439577407e-05
780,9.74322965187366e-05
790,9.75677957515444e-05
800,9.77902175031619e-05
810,9.80376162156601e-05
820,9.82823763838545e-05
830,9.84953751269732e-05
840,9.86697867382378e-05
850,9.88677310903496e-05
860,9.91514237432731e-05
870,9.95698808559582e-05
880,0.000100265120817839
890,0.000101404462467576
900,0.000103371392326098
910,0.00010701935174067
920,0.000114815629650224
930,0.000136390562890536
940,0.000184216893730991
950,0.000282980145143441
960,0.000476561837052381
970,0.000798760156436283
980,0.00127905321114649
990,0.00190941075079875
1000,0.00267600002331761
1010,0.00353185976848136
1020,0.00441009537731938
1030,0.00524420633565262
1040,0.00597451718577909
1050,0.00654582088845814
1060,0.00691532039322452
1070,0.00705489917856174
1080,0.00696074341616308
1090,0.00665175906586707
1100,0.00616240171237805
1110,0.00554493567837025
1120,0.00487344610032532
1130,0.00424594944536518
1140,0.00376838921899075
1150,0.00352819520996268
1160,0.00358202991616948
1170,0.00397809830486525
1180,0.00474513730364048
1190,0.0059058463983812
1200,0.007449271754964
1210,0.00936313527503331
1220,0.0116100959704804
1230,0.0141152573248714
1240,0.0167834237935733
1250,0.0195157118218346
1260,0.0222067844482361
1270,0.0247515768217312
1280,0.0270381124711412
1290,0.0289542197766884
1300,0.030408523138145
1310,0.0313490720251801
1320,0.0317614989992366
1330,0.031649658013051
1340,0.0310392145168254
1350,0.0299841460554914
