"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.030941768178401
110,0.0306247501509592
120,0.0305161623183307
130,0.0304809059591035
140,0.0303691434699899
150,0.0301611116418218
160,0.0299321928498281
170,0.029776577619756
180,0.0297468712470806
190,0.0298515920422886
200,0.0300500236372515
210,0.0302962116938919
220,0.0305275976217453
230,0.030681544446562
240,0.0307040649282468
250,0.0305790218543974
260,0.0303386812300761
270,0.0300001992965365
280,0.0295757106590216
290,0.0290404712769661
300,0.0284020136772262
310,0.0276799528169191
320,0.0269171723238981
330,0.0261996134997806
340,0.0256609037274237
350,0.0253353583821849
360,0.0251971503133276
370,0.025189763400269
380,0.0252535391443397
390,0.0253561660703405
400,0.0255260937196475
410,0.0257380313373366
420,0.0260073686622004
430,0.026350276268699
440,0.0267707106895345
450,0.0271816583898393
460,0.0274860947422771
470,0.0276355208115515
480,0.0276241007014367
490,0.0274634825794404
500,0.0271619304256981
510,0.0267765539911624
520,0.0264251494580998
530,0.0261974379558113
540,0.0260986339343969
550,0.0261467788795006
560,0.0263737686855578
570,0.02678546469178
580,0.0273924626175642
590,0.028185783942908
600,0.029092374289781
610,0.030022057258604
620,0.0308458118408817
630,0.0314542474900311
640,0.031783934597676
650,0.0318966753298199
660,0.0318744770903591
670,0.031747895608673
680,0.0315442128912436
690,0.0312744846768383
700,0.0310153971135183
710,0.0308345246802391
720,0.0307103108009829
730,0.0306329527445852
740,0.0305996706995907
750,0.0305910346474143
760,0.0305707326781251
770,0.0305260484165079
780,0.0304481945724362
790,0.0303199186866542
800,0.0301712445155425
810,0.0300493824912509
820,0.0299795125459537
830,0.0299929897102447
840,0.0300998562917578
850,0.0302361363709667
860,0.0303065273486507
870,0.0303106183293843
880,0.0303164207526312
890,0.0304007035395164
900,0.0305812882585404
910,0.0308432947854196
920,0.0311510894188459
930,0.0314530980449971
940,0.0317032609002737
950,0.0318948516259909
960,0.0320869069910519
970,0.0332639062922271
980,0.0369983218309279
990,0.0449234734443803
1000,0.0587518798879506
1010,0.0792060741672212
1020,0.105986481265616
1030,0.137952806519966
1040,0.173241542296364
1050,0.209719914750657
1060,0.245404799699546
1070,0.278263363818466
1080,0.306399215711919
1090,0.328390097078395
1100,0.344099379768917
1110,0.354588465842986
1120,0.360858039321178
1130,0.364115479596753
1140,0.365776399233223
1150,0.36722782836535
1160,0.369836707851569
1170,0.374152723797275
1180,0.380090339283364
1190,0.387205175685838
1200,0.394537302732993
1210,0.401291437312371
1220,0.40644562406215
1230,0.409547331752812
1240,0.410697731343107
1250,0.410119512698054
1260,0.407784549456347
1270,0.404059450054855
1280,0.399507238716009
1290,0.394850753187048
1300,0.390273219399286
1310,0.385016826039781
1320,0.378639270891366
1330,0.371089472683704
1340,0.362323219325653
1350,0.352325704285387
1360,0.341028978448112
1370,0.32809467218335
1380,0.312966192697549
1390,0.295180308667875
1400,0.274475761384529
1410,0.251956291378355
