"time_ms","env"
1280,0.0316390736320571
1290,0.0321398932370933
1300,0.0328433648778334
1310,0.033854181855191
1320,0.0351878158965085
1330,0.036771026565188
1340,0.0384822308899902
1350,0.0401564191198708
1360,0.0416216577188093
1370,0.0427402643865502
1380,0.0434073613409385
1390,0.0435459642864313
1400,0.0431149530810013
1410,0.0421244252017197
1420,0.0406669491291806
1430,0.0389129623179188
1440,0.0370579239057151
1450,0.0352879896039753
1460,0.0337537000050048
1470,0.0325381584999719
1480,0.031637867602442
1490,0.0309865806625818
1500,0.0304573616074528
1510,0.0299584090037322
1520,0.0294397564262427
1530,0.0288666508087311
1540,0.0281744877023123
1550,0.0272935476916904
1560,0.0261592617729814
1570,0.0247463230973561
1580,0.0230659713307863
1590,0.0212052771128861
1600,0.019304045262093
1610,0.0175246976139505
1620,0.0160092779381615
1630,0.014859073039751
1640,0.0141556193791102
1650,0.0139412860784764
1660,0.0142299259843779
1670,0.014997081073854
1680,0.0161906154193109
1690,0.0177423791404848
1700,0.0195962480906631
1710,0.0216514772097801
1720,0.0237287025360031
1730,0.0256069820937199
1740,0.0271133982279769
1750,0.0281384377135117
1760,0.0286427455677619
1770,0.0286315735056767
1780,0.0281612721990597
1790,0.0273058562349428
1800,0.026173745047431
1810,0.0248993929777471
1820,0.0236081828151759
1830,0.0224159283441803
1840,0.0214137837737192
1850,0.0206643577158139
1860,0.0201828551205839
1870,0.0199253023552157
1880,0.0197819457730664
1890,0.0196483095607738
1900,0.0194604388826522
1910,0.0192282671091288
1920,0.0190822541490917
1930,0.0191546414674053
1940,0.0195185263071488
1950,0.0202419344049877
1960,0.0213617203407333
1970,0.022873220747124
1980,0.024712629533957
1990,0.0267336025044541
2000,0.0287608082968301
2010,0.0306257887781726
2020,0.0321930335454641
2030,0.0333428002471964
2040,0.0339730022081705
2050,0.0340278109356182
2060,0.0335320889781285
2070,0.0325860329597398
2080,0.0313482194762765
2090,0.0299783591721687
2100,0.0286021303959593
2110,0.0273035613411121
2120,0.0260807768182989
2130,0.0249404057586803
2140,0.023898503797114
2150,0.0229187514990679
2160,0.0219306638479099
2170,0.0208605139480387
2180,0.0196788926353705
2190,0.0184213049463689
2200,0.0171246183780518
2210,0.015807004799612
2220,0.0144667920410351
2230,0.0131264090734098
2240,0.0118359375932097
2250,0.0106623023462488
2260,0.00966798657903015
2270,0.00890392251842638
2280,0.00839836534197174
2290,0.00815920260204866
2300,0.00818161020380465
2310,0.00842626558851513
2320,0.00882786086090237
2330,0.00931550686664653
2340,0.00984863924650437
2350,0.0104011970834375
2360,0.0109744615729503
2370,0.0115703557146065
2380,0.0121742372690593
2390,0.0127637696663848
2400,0.0133454508771315
2410,0.0139675751030549
2420,0.0147059481110463
2430,0.0156162515728512
2440,0.0166879163868359
2450,0.0178282339666376
2460,0.0188948756686773
2470,0.0197669710208431
2480,0.0203721800154227
2490,0.0206941353708055
2500,0.0207626224772341
2510,0.0206609538052865
2520,0.0204705923376549
2530,0.020266260616453
2540,0.0201101743562705
2550,0.02005183295423
2560,0.0201255583530423
2570,0.0203689433081583
2580,0.02079866554059
2590,0.0214054908351294
2600,0.0221252109129385
2610,0.0228527896431387
2620,0.023450823714679
2630,0.0237846234514801
2640,0.0237912841803018
2650,0.0234971770850782
2660,0.022983394737351
2670,0.022346218943848
2680,0.0216688130699969
2690,0.0210106022492838
2700,0.0204230419906232
2710,0.0199227016944398
2720,0.0195071986880216
2730,0.0191613955839125
2740,0.0188811220603701
2750,0.0186577388718077
2760,0.0184870447311078
2770,0.0183404670696019
2780,0.0182136110108656
2790,0.0181329082690232
2800,0.0181016695614999
2810,0.0180749365049144
2820,0.0180218207037188
2830,0.0179245845474767
2840,0.0177659930070143
2850,0.0175351102387117
2860,0.0172236438923388
2870,0.0168138955807388
2880,0.0163053756906539
2890,0.0157257412114759
2900,0.0150982644376296
2910,0.0144459376355485
2920,0.0138013309846819
2930,0.0131963955294706
2940,0.0126309129895513
2950,0.0120986922755089
2960,0.0115789215739325
2970,0.0110572143915751
2980,0.0104973126639594
2990,0.00984553584281814
3000,0.00912256878051749
3010,0.0083967269668407
3020,0.00774503118898027
3030,0.00725748324202103
3040,0.00701807307106058
3050,0.00706890421523528
3060,0.00743332762942272
3070,0.00810268868904208
3080,0.0090203780202654
3090,0.0100813484396589
3100,0.0111685213900501
3110,0.0121643708026014
3120,0.012970148322617
3130,0.0135128772067822
3140,0.0137496591267756
3150,0.0136601611259348
3160,0.0132501407412907
3170,0.012553393872718
3180,0.0116373532857397
3190,0.0105875506154894
3200,0.0094761427588961
3210,0.00837938106168844
3220,0.00734960204264481
3230,0.00640482561231542
3240,0.00554584378823639
3250,0.00478117689819856
3260,0.00410686881127628
3270,0.00351904329493585
3280,0.00303387834669984
3290,0.00268345638136858
3300,0.00246950994811856
3310,0.00238023164976666
3320,0.00239545775920855
3330,0.00248553348103845
3340,0.00261571101148753
3350,0.00275413507512371
3360,0.00287575108275166
3370,0.00296135922234122
3380,0.00299044511821136
3390,0.00294764550663706
3400,0.00282725390629872
3410,0.00263168263256693
3420,0.0023739803463377
3430,0.00207467887473475
3440,0.00175717137887076
3450,0.00144646582788923
3460,0.00116867833999324
3470,0.000945364422665488
3480,0.000776429334736734
3490,0.000638668182450268
3500,0.000522270552574828
3510,0.000425042635534805
3520,0.000345069084234716
3530,0.000280877198966763
3540,0.000231492986976224
3550,0.00019521040680041
3560,0.000169251241076699
3570,0.000150804991460015
3580,0.000137337899333553
3590,0.000127174771131668
3600,0.000118777541717473
3610,0.000111732896176141
3620,0.000105890840959678
3630,0.000101065740788851
3640,9.74305615047665e-05
3650,9.51671753674437e-05
3660,9.42153286181929e-05
3670,9.40434839923315e-05
3680,9.41059671206572e-05
3690,9.41899108471075e-05
3700,9.42384835162644e-05
3710,9.42631901875102e-05
3720,9.42606231253728e-05
3730,9.41965438992205e-05
3740,9.40692385236169e-05
3750,9.38703077771415e-05
3760,9.3641777749072e-05
3770,9.34358409981995e-05
3780,9.32852969952691e-05
3790,9.31845340455817e-05
3800,9.31290884604358e-05
3810,9.31349212974554e-05
3820,9.31619075873784e-05
3830,9.31752132263695e-05
3840,9.31608049201346e-05
3850,9.31071653612884e-05
3860,9.30476380620257e-05
3870,9.30194462909182e-05
3880,9.30295073284331e-05
3890,9.30740614204479e-05
3900,9.31465884127326e-05
3910,9.32064466633215e-05
3920,9.32269159795682e-05
3930,9.32188595813782e-05
3940,9.31889314872303e-05
3950,9.31486863861396e-05
3960,9.31317625901955e-05
3970,9.31663305472216e-05
3980,9.32280956323633e-05
3990,9.33121967910512e-05
4000,9.34184675720656e-05
4010,9.34985015507156e-05
4020,9.35413134363096e-05
4030,9.3555747260793e-05
4040,9.35400222727601e-05
4050,9.35108471651156e-05
4060,9.34572660974413e-05
4070,9.33475118623522e-05
4080,9.31774301700306e-05
4090,9.29173758551845e-05
4100,9.2516984706041e-05
4110,9.19864489888978e-05
4120,9.13643743900527e-05
4130,9.07401068504478e-05
4140,9.01981926636758e-05
4150,8.97882306800311e-05
4160,8.95576949727353e-05
4170,8.95014536675086e-05
4180,8.96224502395818e-05
4190,8.99042663638034e-05
4200,9.03198202202474e-05
4210,9.08287527217965e-05
4220,9.1370981423823e-05
4230,9.19121217239877e-05
4240,9.24062170294937e-05
4250,9.28068139499096e-05
4260,9.30261617756101e-05
4270,9.29911723195433e-05
4280,9.26773234253516e-05
4290,9.21311560128623e-05
4300,9.14637000541683e-05
4310,9.07537830394208e-05
4320,9.00823517948733e-05
4330,8.94593379167489e-05
4340,8.8899520704088e-05
4350,8.84557464393888e-05
4360,8.81430077770782e-05
4370,8.80094880009086e-05
4380,8.80744518703326e-05
4390,8.83378899541776e-05
4400,8.879129256529e-05
4410,8.93798365711021e-05
4420,9.00549792131269e-05
4430,0
4440,0
4450,0
4460,0
4470,0
4480,0
4490,0
4500,0
4510,0
4520,0
