"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0261530806123386
110,0.0245500881594541
120,0.0227328113176992
130,0.0207510041045329
140,0.018668413804969
150,0.0165612351137365
160,0.0145020297346074
170,0.0125575057101242
180,0.0107877183224633
190,0.00923016991637214
200,0.00788835418748607
210,0.00674817185272914
220,0.00579713458277975
230,0.00502359580495445
240,0.00440295512795506
250,0.00388949578388416
260,0.00342725341172823
270,0.00299408888549276
280,0.0025990883884523
290,0.00225287823927932
300,0.00194944379587949
310,0.00167917104547398
320,0.0014429408730175
330,0.00124433279904525
340,0.00107823470123458
350,0.000934273795818794
360,0.000807638408812977
370,0.00069770522219566
380,0.000599328243188436
390,0.00051013107776367
400,0.000433688845793689
410,0.000374802348282653
420,0.000335640878630511
430,0.000315175235898344
440,0.000309009585329845
450,0.000313280077489263
460,0.000325162615828447
470,0.000342195330699247
480,0.000362250087045248
490,0.000382468744627918
500,0.000399958230072996
510,0.0004133662900141
520,0.000422255179510308
530,0.000425683551290935
540,0.00042333006997931
550,0.000416174583806482
560,0.000405845426860036
570,0.000394051709065691
580,0.000382485153791305
590,0.000372015280472242
600,0.000362074675666574
610,0.000351697602598415
620,0.000340813758576456
630,0.000329700506153967
640,0.000317753002335189
650,0.000304044506216003
660,0.000289238821386206
670,0.000274146769643629
680,0.000259315315062075
690,0.000245214473426055
700,0.000232290851656035
710,0.000220100499828465
720,0.000207908406456276
730,0.000196066988349694
740,0.000185172978442701
750,0.000175213619920651
760,0.00016602645766868
770,0.000157487602334086
780,0.000149489425971454
790,0.000142035882935491
800,0.000135943240388898
810,0.000133470529059889
820,0.00013675767616802
830,0.000146922741293424
840,0.000164887391035444
850,0.000193273723408134
860,0.000235168920140783
870,0.000291465871637627
880,0.00036164474573343
890,0.000441095840310478
900,0.000523846249263419
910,0.000603588132391123
920,0.000674130237392439
930,0.000729587942896203
940,0.000765746365780745
950,0.000779620467054706
960,0.000770293764726461
970,0.000738824814383203
980,0.000688254427088731
990,0.00062345529115315
1000,0.000550221184291143
1010,0.000473824763812243
1020,0.000399491686548181
1030,0.000332470745381776
1040,0.000276566795714909
1050,0.000232198596114018
1060,0.000197388624531505
1070,0.000170795397279236
1080,0.000151218489794644
1090,0.000143935090959782
1100,0.000168067194244552
1110,0.000254969505430738
1120,0.000504064258972537
1130,0.00102820437110507
1140,0.00191534611719111
1150,0.00320810360749117
1160,0.00492029260459756
1170,0.00705840291446481
1180,0.00960072860639522
1190,0.0124756943324279
1200,0.0155799926315231
1210,0.0188246028052925
1220,0.0221338305101054
1230,0.0254355917921932
1240,0.0286570533078378
1250,0.0317514989124475
1260,0.0346886047311259
1270,0.037440563242813
1280,0.0399806029924353
1290,0.0422649123649966
1300,0.0442226843903966
1310,0.045762654902651
1320,0.0467717169832284
1330,0.0471841175598074
1340,0.0470286560984268
1350,0.0463902996982486
1360,0.0453331770794559
1370,0.0438979613096193
