"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,196.993255615234
1245,190.427230834961
1255,187.414596557617
1265,184.723434448242
1275,187.027465820312
1285,188.006622314453
1295,184.251358032227
1305,178.091827392578
1315,187.209014892578
1325,185.226013183594
1335,183.289581298828
1345,186.674331665039
1355,182.062423706055
1365,184.644241333008
1375,185.112274169922
1385,183.820007324219
1395,188.700103759766
1405,191.10041809082
1415,196.545761108398
1425,194.0234375
1435,205.174133300781
1445,206.502502441406
1455,208.466720581055
1465,0
1475,0
1485,0
1495,0
1505,214.496032714844
1515,234.950454711914
1525,226.652297973633
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,213.452651977539
1695,214.21598815918
1705,217.373397827148
1715,216.056060791016
1725,216.486419677734
1735,218.753555297852
1745,218.122955322266
1755,217.165115356445
1765,218.799270629883
1775,217.062591552734
1785,207.975433349609
1795,219.318069458008
1805,215.98616027832
1815,215.156188964844
1825,214.554107666016
1835,221.716323852539
1845,221.329895019531
1855,216.306274414062
1865,216.673721313477
1875,205.422836303711
1885,212.457611083984
1895,214.566101074219
1905,219.416152954102
1915,214.755737304688
1925,205.211013793945
1935,202.04753112793
1945,200.285705566406
1955,0
1965,0
1975,202.842681884766
1985,211.176223754883
1995,202.947677612305
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,182.574142456055
2085,184.319076538086
2095,178.340667724609
2105,182.440139770508
2115,183.842559814453
2125,184.288543701172
2135,180.521896362305
2145,186.434921264648
2155,183.636871337891
2165,181.636856079102
2175,187.716156005859
2185,182.605697631836
2195,185.160430908203
2205,178.399978637695
2215,182.819030761719
2225,179.962387084961
2235,173.760406494141
2245,176.054733276367
2255,0
2265,0
2275,0
2285,0
2295,0
2305,176.69660949707
2315,173.18815612793
2325,167.988189697266
2335,168.241500854492
2345,171.616912841797
2355,167.646148681641
2365,170.427474975586
2375,180.07893371582
2385,191.432388305664
2395,194.812881469727
2405,205.32991027832
2415,207.106887817383
2425,214.672058105469
2435,223.456802368164
2445,0
2455,0
2465,0
2475,247.491760253906
2485,233.213394165039
2495,232.888626098633
2505,0
2515,264.876312255859
2525,258.544555664062
2535,255.919174194336
2545,254.321472167969
2555,253.558990478516
2565,244.844787597656
2575,239.006057739258
2585,237.443725585938
2595,0
2605,232.421417236328
2615,225.389053344727
2625,215.814743041992
2635,227.21142578125
2645,217.951934814453
2655,220.882522583008
2665,219.827285766602
2675,209.131118774414
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
