"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,213.503784179688
1295,210.323684692383
1305,202.628219604492
1315,189.931991577148
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,123.458320617676
1485,122.287254333496
1495,122.112113952637
1505,124.999252319336
1515,120.889671325684
1525,121.669151306152
1535,0
1545,0
1555,244.225128173828
1565,244.263305664062
1575,249.119277954102
1585,247.537887573242
1595,0
1605,231.319549560547
1615,238.376083374023
1625,243.997970581055
1635,239.162368774414
1645,238.376068115234
1655,240.831619262695
1665,230.965866088867
1675,233.048599243164
1685,231.059799194336
1695,226.794982910156
1705,219.915008544922
1715,216.645309448242
1725,214.035888671875
1735,211.566360473633
1745,206.008590698242
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,202.667617797852
1915,202.884887695312
1925,205.330413818359
1935,203.779998779297
1945,202.045837402344
1955,203.504409790039
1965,201.751556396484
1975,201.249816894531
1985,199.298477172852
1995,204.848678588867
2005,200.322235107422
2015,198.395660400391
2025,198.179321289062
2035,198.311264038086
2045,196.180435180664
2055,198.242492675781
2065,194.462875366211
2075,191.935012817383
2085,197.075088500977
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,170.866928100586
2215,173.161483764648
2225,171.858963012695
2235,174.503829956055
2245,174.634094238281
2255,174.135177612305
2265,171.487899780273
2275,176.308532714844
2285,177.426620483398
2295,171.983154296875
2305,165.593032836914
2315,0
2325,186.725601196289
2335,192.708023071289
2345,206.593231201172
2355,202.148712158203
2365,210.558288574219
2375,208.222290039062
2385,0
2395,218.617706298828
2405,220.897933959961
2415,235.881637573242
2425,243.412857055664
2435,232.309432983398
2445,236.619277954102
2455,234.846893310547
2465,236.511413574219
2475,237.994400024414
2485,228.881698608398
2495,249.960205078125
2505,239.712112426758
2515,230.868515014648
2525,238.251434326172
2535,234.518157958984
2545,231.764541625977
2555,227.63166809082
2565,230.313934326172
2575,224.036773681641
2585,226.01936340332
2595,223.962585449219
2605,221.656158447266
2615,0
2625,222.75910949707
2635,215.622833251953
2645,219.3427734375
2655,214.136337280273
2665,218.901260375977
2675,0
2685,0
2695,0
2705,0
2715,0
2725,208.246231079102
2735,201.133285522461
2745,201.132232666016
2755,202.940292358398
2765,202.139190673828
2775,200.348846435547
2785,198.289916992188
2795,198.03596496582
2805,198.804122924805
2815,200.401214599609
2825,199.056549072266
