"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,218.329849243164
1075,218.338958740234
1085,212.403274536133
1095,210.267150878906
1105,217.53971862793
1115,0
1125,212.165863037109
1135,213.919509887695
1145,216.54670715332
1155,214.073333740234
1165,217.531646728516
1175,218.442459106445
1185,215.984451293945
1195,212.982299804688
1205,218.123977661133
1215,220.474243164062
1225,214.833190917969
1235,220.710632324219
1245,216.821014404297
1255,215.875869750977
1265,215.203903198242
1275,217.091201782227
1285,220.664764404297
1295,225.122909545898
1305,228.961486816406
1315,234.284439086914
1325,230.330871582031
1335,236.757217407227
1345,238.154846191406
1355,248.266128540039
1365,246.924789428711
1375,246.324661254883
1385,252.870025634766
1395,249.368942260742
1405,252.111770629883
1415,251.843872070312
1425,251.113067626953
1435,242.592712402344
1445,251.884490966797
1455,249.96208190918
1465,248.749526977539
1475,241.551116943359
1485,237.168792724609
1495,236.794631958008
1505,235.704528808594
1515,233.512725830078
1525,236.002700805664
1535,236.086135864258
1545,231.54963684082
1555,236.601318359375
1565,237.655624389648
1575,235.999755859375
1585,236.701187133789
1595,237.691177368164
1605,233.291549682617
1615,228.461227416992
1625,231.859878540039
1635,0
1645,0
1655,227.199279785156
1665,213.78938293457
1675,217.705612182617
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,227.785858154297
1865,216.447769165039
1875,227.768142700195
1885,229.289291381836
1895,228.360565185547
1905,229.975738525391
1915,230.574783325195
1925,230.851318359375
1935,230.012435913086
1945,229.485504150391
1955,230.910308837891
1965,221.256881713867
1975,229.897766113281
1985,231.345840454102
1995,233.769790649414
2005,232.60627746582
2015,238.462005615234
2025,241.017288208008
2035,238.745346069336
2045,229.503784179688
2055,228.432052612305
2065,226.94660949707
2075,235.146499633789
2085,237.111251831055
2095,244.180557250977
2105,0
2115,0
2125,0
2135,237.372192382812
2145,237.827453613281
2155,218.467666625977
2165,0
2175,0
2185,0
2195,199.997482299805
2205,200.565673828125
2215,190.831573486328
2225,189.084869384766
2235,185.968460083008
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,180.254119873047
2485,170.603240966797
2495,176.950302124023
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
