"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.32309017174745e-05
110,9.33021480907811e-05
120,9.33610299045754e-05
130,9.33983365140348e-05
140,9.34067311697724e-05
150,9.34077304006353e-05
160,9.34092774730319e-05
170,9.34077480852415e-05
180,9.34228597190764e-05
190,9.34709712334886e-05
200,9.35235540035258e-05
210,9.35984172640997e-05
220,9.36647165472231e-05
230,9.3727037209225e-05
240,9.37634066801512e-05
250,9.37512643203147e-05
260,9.36998820750415e-05
270,9.36062317735881e-05
280,9.34766596780068e-05
290,9.32896802971595e-05
300,9.30537377662943e-05
310,9.28159964316769e-05
320,9.25897937156892e-05
330,9.23892573499429e-05
340,9.22256711027453e-05
350,9.21212090635726e-05
360,9.20958118627464e-05
370,9.21505877825512e-05
380,9.22917627990676e-05
390,9.25195163611138e-05
400,9.28047339637484e-05
410,9.31220524341122e-05
420,9.34764214174253e-05
430,9.386820475254e-05
440,9.43258682415995e-05
450,9.48355697557841e-05
460,9.53122238665401e-05
470,9.56668662841297e-05
480,9.5842416426233e-05
490,9.58637582441437e-05
500,9.57641510535783e-05
510,9.56239922624666e-05
520,9.54964297403332e-05
530,9.53921843562992e-05
540,9.53452355745834e-05
550,9.53733853703095e-05
560,9.55056966852946e-05
570,9.57911105195804e-05
580,9.64784263531866e-05
590,0.000100039990905171
600,0.000114129377453538
610,0.000141189588614207
620,0.000182371441433082
630,0.000236645227591397
640,0.00030044410285687
650,0.000368744476355457
660,0.000436534093987062
670,0.000499616530449382
680,0.000552864155476512
690,0.000591646836973409
700,0.000612836334697642
710,0.000614981161108425
720,0.000598567901619408
730,0.00056614570034696
740,0.000521409095473916
750,0.000469021094450899
760,0.000414403524451026
770,0.000363340671626322
780,0.000321028311239472
790,0.000289578323927152
800,0.000264899585674127
810,0.000246344770371904
820,0.0002336733311186
830,0.000226676752985066
840,0.000225964741600543
850,0.000231961496516984
860,0.000244314524442135
870,0.000260659993268265
880,0.000279034395482319
890,0.000297464238737698
900,0.000313728986609358
910,0.000325780852689232
920,0.000331836500435972
930,0.000330410853948826
940,0.000321143098784168
950,0.000304668987284711
960,0.000282324493826755
970,0.000255795339740111
980,0.000227210838686797
990,0.000198873754723895
1000,0.000172785613967267
1010,0.000150750275439343
1020,0.000133170115852247
1030,0.000120215898390724
1040,0.00011151805641735
1050,0.000106758335131177
1060,0.000107090175025624
1070,0.000122035381386557
1080,0.000202142585520907
1090,0.000400621665313688
1100,0.000779516246162188
1110,0.00137918952358453
1120,0.00224059185607964
1130,0.00341051774931009
1140,0.00489627937694262
1150,0.00667234901461667
1160,0.00868902023509653
1170,0.0108567014206771
1180,0.0130552510836263
1190,0.0151552499789775
1200,0.0170279099757485
1210,0.0185545947356211
1220,0.0196446608592756
1230,0.0202515720482745
1240,0.0204058440016881
1250,0.0202313087581564
1260,0.0199334237051187
1270,0.019747265440907
1280,0.0198389619438644
1290,0.020312247828597
