"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0274682227738453
110,0.0285648721558893
120,0.0294711838429102
130,0.0300686598967205
140,0.0302350232298404
150,0.029900725748353
160,0.0290341528482704
170,0.0276952322614004
180,0.0260296814427379
190,0.0242191662581084
200,0.0224302306794816
210,0.0207987083868103
220,0.0194705425641418
230,0.0185501508968596
240,0.0180323946264838
250,0.0178341416556356
260,0.0178219212580611
270,0.0178239622172419
280,0.0177055512247019
290,0.0173638917206485
300,0.0167606048014772
310,0.015902049068749
320,0.0148504335802707
330,0.0137127309585976
340,0.012618988945298
350,0.0116945752557663
360,0.011047058391441
370,0.010726930002231
380,0.0107188833823648
390,0.0109876252061935
400,0.0115231598244349
410,0.0123083409066019
420,0.0132953877131334
430,0.0144012898413184
440,0.015529193914168
450,0.0165667441945492
460,0.0174038222155595
470,0.0179524407614625
480,0.0181539392178219
490,0.0179853952104881
500,0.0174472705656765
510,0.0165838105581132
520,0.0154752953077285
530,0.0142042957634646
540,0.0128613105861065
550,0.0115251670607733
560,0.0102714775995463
570,0.00917983048990479
580,0.00832426133280351
590,0.0077374168716504
600,0.00740464346900646
610,0.00728687018203648
620,0.00733140669387833
630,0.00748056630774493
640,0.00767682139762554
650,0.00785683974065516
660,0.00797594224497486
670,0.00800846604504961
680,0.00794044257274886
690,0.00776567295301367
700,0.00748601362974749
710,0.00711693513987847
720,0.00666310518958547
730,0.00613918817878252
740,0.00555597908577873
750,0.0049416113427729
760,0.00432489398138039
770,0.00372429905354715
780,0.00315026906467172
790,0.00261750565243259
800,0.00214465440768056
810,0.00174337411527765
820,0.00141668983979009
830,0.0011567738298234
840,0.000947537946536422
850,0.000780625078413075
860,0.000648903054976454
870,0.00054210139608956
880,0.000451722056357305
890,0.000373798086740441
900,0.000308287056780819
910,0.000255204963050735
920,0.000214384304556624
930,0.00018428715261214
940,0.000162383594036347
950,0.00014596206916144
960,0.000133905304196653
970,0.000125562515006685
980,0.000120048634882606
990,0.000116852739439175
1000,0.000115036682853285
1010,0.000113882508912345
1020,0.000112929988901742
1030,0.000112101058942922
1040,0.000111359637484873
1050,0.000110675800242561
1060,0.000110003168828756
1070,0.000109400794770163
1080,0.000109032384026406
1090,0.00010948703490384
1100,0.00011342596500741
1110,0.000130695603490153
1120,0.000204890282822234
1130,0.000399858095062937
1140,0.000751349298374209
1150,0.0012948336908804
1160,0.00205616927198244
1170,0.00302982319862831
1180,0.0042264000505675
1190,0.0056254870728455
1200,0.00720863861560888
1210,0.00893495549944088
1220,0.0107719150576573
1230,0.0126582234043952
1240,0.0145523572075332
1250,0.0164285358984202
1260,0.0183308588150729
1270,0.0203405784110513
1280,0.0225468961384783
1290,0.0250065382670488
1300,0.0277642596676954
1310,0.030850263081189
1320,0.0342091391792804
1330,0.0377370951495189
1340,0.0413364350668135
1350,0.0448795608692479
1360,0.0482221293813188
1370,0.0512408709385812
