"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,253.751434326172
1185,246.840835571289
1195,249.186141967773
1205,254.691650390625
1215,251.933029174805
1225,249.46809387207
1235,243.242156982422
1245,230.878280639648
1255,231.139190673828
1265,231.709228515625
1275,231.262954711914
1285,228.057846069336
1295,228.388977050781
1305,229.640686035156
1315,226.240570068359
1325,220.989135742188
1335,221.750137329102
1345,220.388290405273
1355,221.743911743164
1365,222.292770385742
1375,222.711837768555
1385,228.246490478516
1395,228.360733032227
1405,226.459259033203
1415,231.182189941406
1425,233.545791625977
1435,227.519012451172
1445,234.678176879883
1455,237.375381469727
1465,229.62287902832
1475,233.741333007812
1485,230.688903808594
1495,232.605316162109
1505,233.124969482422
1515,0
1525,0
1535,235.810317993164
1545,236.146499633789
1555,240.75732421875
1565,243.728286743164
1575,252.281799316406
1585,251.705322265625
1595,243.709197998047
1605,249.466079711914
1615,242.268508911133
1625,248.889511108398
1635,248.318481445312
1645,253.151107788086
1655,249.272506713867
1665,247.796524047852
1675,258.10302734375
1685,261.411804199219
1695,278.759552001953
1705,275.360748291016
1715,274.302368164062
1725,264.955505371094
1735,255.239471435547
1745,270.507202148438
1755,277.236297607422
1765,278.214996337891
1775,265.786010742188
1785,262.609283447266
1795,254.327667236328
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,250.871688842773
2195,245.955825805664
2205,248.817474365234
2215,234.031478881836
2225,217.711654663086
2235,220.378662109375
2245,211.492126464844
2255,214.192398071289
2265,0
2275,0
2285,0
2295,209.368515014648
2305,210.184783935547
2315,211.726760864258
2325,215.781890869141
2335,209.883819580078
2345,211.527389526367
2355,213.574493408203
2365,231.061004638672
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,200.72038269043
2495,205.676651000977
2505,202.184387207031
2515,203.343612670898
2525,202.531646728516
2535,202.149078369141
2545,199.770263671875
2555,201.871139526367
2565,205.460662841797
2575,202.593154907227
2585,206.282363891602
2595,204.764526367188
2605,204.060852050781
2615,204.87419128418
2625,204.750152587891
2635,202.603759765625
2645,202.845474243164
2655,202.562805175781
2665,203.623504638672
2675,204.354049682617
2685,204.190292358398
2695,211.513214111328
2705,205.559936523438
2715,210.419235229492
2725,211.672836303711
2735,209.39958190918
2745,207.235321044922
2755,218.618637084961
2765,214.59147644043
2775,232.261795043945
2785,0
