"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,145.876998901367
1225,128.642242431641
1235,125.122192382812
1245,123.120872497559
1255,123.385719299316
1265,124.247718811035
1275,128.383438110352
1285,127.887435913086
1295,124.253158569336
1305,128.329025268555
1315,126.892158508301
1325,124.505882263184
1335,124.812088012695
1345,122.655624389648
1355,120.134269714355
1365,118.284019470215
1375,122.859680175781
1385,119.326095581055
1395,114.397315979004
1405,119.445533752441
1415,114.497276306152
1425,116.952529907227
1435,118.254928588867
1445,120.74543762207
1455,122.38606262207
1465,126.252456665039
1475,127.505561828613
1485,126.388938903809
1495,130.860824584961
1505,137.53581237793
1515,143.627136230469
1525,132.969100952148
1535,133.857940673828
1545,136.167388916016
1555,137.843154907227
1565,136.130493164062
1575,132.773223876953
1585,130.257522583008
1595,130.495849609375
1605,129.019256591797
1615,124.960311889648
1625,123.63565826416
1635,121.063598632812
1645,120.787231445312
1655,115.63338470459
1665,117.560615539551
1675,115.07112121582
1685,113.545829772949
1695,114.637397766113
1705,115.455154418945
1715,116.066436767578
1725,113.87393951416
1735,115.684494018555
1745,112.621208190918
1755,114.337219238281
1765,0
1775,117.93611907959
1785,117.676162719727
1795,124.447708129883
1805,119.865043640137
1815,113.565307617188
1825,117.782592773438
1835,119.95809173584
1845,117.620018005371
1855,112.47004699707
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,137.931030273438
2035,128.182022094727
2045,123.215492248535
2055,121.266418457031
2065,124.066741943359
2075,125.049865722656
2085,123.743232727051
2095,129.80647277832
2105,126.724311828613
2115,131.183166503906
2125,127.152626037598
2135,126.436553955078
2145,127.954811096191
2155,129.606033325195
2165,127.891647338867
2175,125.313079833984
2185,125.975639343262
2195,123.321266174316
2205,122.010650634766
2215,119.521553039551
2225,0
2235,119.470375061035
2245,123.152816772461
2255,124.652725219727
2265,121.827087402344
2275,119.819961547852
2285,117.391166687012
2295,123.190071105957
2305,123.076919555664
2315,126.5498046875
2325,124.004219055176
2335,124.950462341309
2345,122.774383544922
2355,118.6796875
2365,128.342239379883
2375,0
2385,123.197601318359
2395,128.962203979492
2405,120.454650878906
2415,122.825942993164
2425,120.086471557617
2435,119.32495880127
2445,127.273834228516
2455,120.625968933105
2465,125.63158416748
2475,123.247741699219
2485,115.274887084961
2495,115.992012023926
2505,0
2515,0
2525,0
2535,123.650840759277
2545,121.421264648438
2555,123.129539489746
2565,119.18155670166
2575,121.56258392334
2585,119.93815612793
2595,119.984375
2605,120.987434387207
2615,115.960990905762
2625,119.211647033691
2635,121.09114074707
2645,120.813484191895
