"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0324229816438434
110,0.0330705598289997
120,0.033763908065268
130,0.0344250919335668
140,0.0349536889647008
150,0.0353161352835672
160,0.0355440590847165
170,0.0356900816814554
180,0.0357782930876366
190,0.0357529261354134
200,0.0355929860712538
210,0.0353000524640617
220,0.0348624521695152
230,0.0343391256134972
240,0.0338055711126461
250,0.0332834945436595
260,0.0327788643051339
270,0.032280430568471
280,0.0317544744945178
290,0.0312408041638282
300,0.0308339606056956
310,0.0305208921409486
320,0.0302505743706416
330,0.0300370132453883
340,0.0299337662683138
350,0.0299215891496694
360,0.0299692214679014
370,0.0299914985112248
380,0.0299923178389255
390,0.0301080471412967
400,0.0304194142663663
410,0.0309838330048101
420,0.0317737907038308
430,0.0327384951195328
440,0.0337920859219484
450,0.0348796370871616
460,0.035865755920379
470,0.0366352510678103
480,0.03712912557981
490,0.0372883721500668
500,0.037051891787346
510,0.0364205884493572
520,0.0354390470687903
530,0.0341743718479038
540,0.0327252090950964
550,0.0312126278116895
560,0.0297854263507664
570,0.0286248594903872
580,0.0278276067978903
590,0.0273818073432614
600,0.0272281820343624
610,0.0273194891529513
620,0.0276702922820826
630,0.0282317052580466
640,0.0289589941286339
650,0.0297741017527047
660,0.0306826118699664
670,0.0316330110631076
680,0.0325266813089226
690,0.0333358883119538
700,0.0339747432647479
710,0.034402065479233
720,0.0345941151219845
730,0.0345261195481227
740,0.0342177565922142
750,0.033762402836035
760,0.0332437249944018
770,0.0327462647727542
780,0.032395597691838
790,0.0322381196613229
800,0.0323556660767747
810,0.0327361602799762
820,0.0333080488829799
830,0.0340328461371525
840,0.0348639068802976
850,0.0357951032257855
860,0.0367110111835024
870,0.0375791723194559
880,0.0384208779968278
890,0.0391835051672232
900,0.0398327838084997
910,0.0403848059839799
920,0.0409315858067966
930,0.0415058297032485
940,0.0421216457591789
950,0.0427050900375905
960,0.0432808802248649
970,0.0443670084855682
980,0.0472048412761799
990,0.0526301209712742
1000,0.0617864188689043
1010,0.0756109032067295
1020,0.0945234699563502
1030,0.118399743052195
1040,0.146702267392075
1050,0.178356780869538
1060,0.212001518237815
1070,0.246477239342141
1080,0.280638147378597
1090,0.31333837769498
1100,0.343413751100211
1110,0.369806170994155
1120,0.392007197824743
1130,0.410221633188741
1140,0.42500059494926
1150,0.43715515940845
1160,0.447354275172241
1170,0.455852605730875
1180,0.46231051446854
1190,0.466826019486226
1200,0.468908756693246
1210,0.467924629384847
1220,0.463630547314456
1230,0.45630490396897
1240,0.446585693326557
1250,0.435455735140449
1260,0.424063408813736
1270,0.413066907321386
1280,0.402683708837651
1290,0.392815386001325
1300,0.38342554620482
1310,0.374426305007588
1320,0.36590268713956
1330,0.357642996724707
1340,0.348949962358368
1350,0.339400337212247
1360,0.328889936538858
1370,0.317280326220687
1380,0.304260727739034
1390,0.289823717813272
1400,0.2750134038391
1410,0.261477562368069
