"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,239.6435546875
1205,241.661422729492
1215,240.274063110352
1225,223.323974609375
1235,222.216857910156
1245,219.821105957031
1255,219.998474121094
1265,230.396545410156
1275,215.08186340332
1285,213.745986938477
1295,214.072677612305
1305,214.321594238281
1315,210.101699829102
1325,213.431365966797
1335,215.331390380859
1345,0
1355,210.330352783203
1365,213.451629638672
1375,217.275146484375
1385,217.442962646484
1395,218.146270751953
1405,218.897827148438
1415,221.05647277832
1425,223.784912109375
1435,225.356521606445
1445,226.651184082031
1455,223.333724975586
1465,219.301162719727
1475,219.980621337891
1485,224.043869018555
1495,217.011474609375
1505,216.541351318359
1515,216.922592163086
1525,215.675811767578
1535,216.665573120117
1545,216.613632202148
1555,216.314666748047
1565,211.499404907227
1575,0
1585,212.769836425781
1595,215.494262695312
1605,215.754577636719
1615,215.702056884766
1625,210.763031005859
1635,217.754959106445
1645,217.914916992188
1655,215.665313720703
1665,218.440383911133
1675,215.497283935547
1685,221.892639160156
1695,217.064636230469
1705,218.632125854492
1715,216.972640991211
1725,216.374603271484
1735,216.73893737793
1745,206.828765869141
1755,207.256958007812
1765,214.090942382812
1775,215.719223022461
1785,215.221496582031
1795,213.746978759766
1805,211.23176574707
1815,209.24055480957
1825,207.78190612793
1835,208.236358642578
1845,211.02766418457
1855,213.908798217773
1865,214.177444458008
1875,208.152648925781
1885,210.28564453125
1895,203.821350097656
1905,0
1915,0
1925,215.337982177734
1935,215.688949584961
1945,210.266204833984
1955,209.560409545898
1965,200.500579833984
1975,208.680526733398
1985,207.173751831055
1995,205.885238647461
2005,205.314651489258
2015,205.828231811523
2025,206.303726196289
2035,204.671691894531
2045,204.836791992188
2055,202.561447143555
2065,204.973449707031
2075,203.048370361328
2085,206.275100708008
2095,201.016418457031
2105,201.854721069336
2115,197.28645324707
2125,201.621551513672
2135,203.516494750977
2145,200.560592651367
2155,203.093109130859
2165,197.824279785156
2175,198.226806640625
2185,200.386154174805
2195,197.243392944336
2205,191.97200012207
2215,192.231475830078
2225,192.771087646484
2235,191.084381103516
2245,194.18376159668
2255,198.962875366211
2265,200.268585205078
2275,199.877777099609
2285,203.767730712891
2295,204.720840454102
2305,205.316482543945
2315,201.697448730469
2325,206.62287902832
2335,206.555603027344
2345,207.822326660156
2355,212.423950195312
2365,217.875732421875
2375,224.185943603516
2385,221.789047241211
2395,229.851806640625
2405,223.797958374023
2415,227.309722900391
2425,228.415618896484
2435,232.08203125
2445,233.699996948242
2455,233.744354248047
2465,239.988067626953
2475,0
2485,235.573684692383
2495,245.196380615234
2505,243.855590820312
2515,240.95378112793
2525,252.514877319336
2535,257.108245849609
2545,261.164123535156
