"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,176.635437011719
1225,179.817367553711
1235,177.070037841797
1245,175.310440063477
1255,173.100036621094
1265,176.910507202148
1275,167.716369628906
1285,175.257080078125
1295,175.382217407227
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,227.349243164062
1375,224.172073364258
1385,227.98942565918
1395,224.766250610352
1405,231.316589355469
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,232.185394287109
1505,220.575561523438
1515,220.586715698242
1525,211.549057006836
1535,206.741500854492
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,186.476089477539
1735,181.00163269043
1745,184.591537475586
1755,175.754669189453
1765,153.846160888672
1775,0
1785,166.907516479492
1795,175.127655029297
1805,176.087631225586
1815,175.028106689453
1825,166.868255615234
1835,145.208358764648
1845,0
1855,0
1865,0
1875,0
1885,177.854583740234
1895,186.033187866211
1905,181.920166015625
1915,176.750198364258
1925,166.018157958984
1935,168.854202270508
1945,170.638854980469
1955,163.47917175293
1965,161.469284057617
1975,161.463821411133
1985,162.541397094727
1995,162.501846313477
2005,166.008255004883
2015,164.77409362793
2025,165.466735839844
2035,164.269287109375
2045,163.651473999023
2055,162.452224731445
2065,162.944152832031
2075,162.367782592773
2085,163.142288208008
2095,164.684112548828
2105,167.951202392578
2115,165.860641479492
2125,175.199066162109
2135,181.422164916992
2145,184.500076293945
2155,182.268539428711
2165,188.395385742188
2175,186.162567138672
2185,196.470642089844
2195,0
2205,198.199554443359
2215,190.298965454102
2225,196.267974853516
2235,199.923370361328
2245,213.372924804688
2255,217.08528137207
2265,215.888092041016
2275,219.607391357422
2285,220.656097412109
2295,226.866607666016
2305,228.631301879883
2315,228.366134643555
2325,229.14323425293
2335,229.002258300781
2345,234.145095825195
2355,246.807662963867
2365,245.427642822266
2375,247.360580444336
2385,249.876892089844
2395,249.315567016602
2405,253.117538452148
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,292.9013671875
2555,277.029510498047
2565,278.025817871094
2575,274.883819580078
2585,279.980316162109
2595,280.392608642578
2605,286.239593505859
2615,294.287261962891
2625,292.552856445312
2635,297.031646728516
2645,296.730834960938
2655,305.030456542969
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
