"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000319083759515123
110,0.000319583256653408
120,0.000319975525260249
130,0.000320242300565951
140,0.000320402233844973
150,0.000320411035067309
160,0.000320302082676313
170,0.000320103860807118
180,0.000319766275135626
190,0.000319287517376364
200,0.000318726182324141
210,0.000318151623181303
220,0.000317559960667833
230,0.000317035723092175
240,0.000316622674928793
250,0.000316298801561501
260,0.000316004785169001
270,0.000315667157533181
280,0.00031525898759685
290,0.000314804200378909
300,0.000314393083357403
310,0.000314127809167539
320,0.000314130370572846
330,0.000314332825425498
340,0.000314662474025222
350,0.000315085430988243
360,0.000315478231648124
370,0.000315756828744251
380,0.000315954703753023
390,0.000316070367747697
400,0.000316059378423398
410,0.000315920072996929
420,0.000315725828941834
430,0.000315569892652831
440,0.000315604528706027
450,0.000315891820780712
460,0.000316545292590104
470,0.000317654294762338
480,0.000319204504158664
490,0.000321074924835178
500,0.000323025220352523
510,0.000324784860230336
520,0.000326170053301816
530,0.000327216245632357
540,0.000327914797603955
550,0.000328228319713301
560,0.000328191116977124
570,0.000327816330979065
580,0.00032717302352611
590,0.000326399121430382
600,0.000325567978249032
610,0.000324753088347001
620,0.000324039135970545
630,0.000323453716579705
640,0.000322964261532908
650,0.000322614472651899
660,0.000322396853847095
670,0.000322241699768384
680,0.000322101584024491
690,0.000322010198806948
700,0.000321998028911542
710,0.000322025686550935
720,0.000321995224704539
730,0.000321839758982124
740,0.00032155928798791
750,0.00032117472207777
760,0.000320652407455824
770,0.000320057124925944
780,0.000319449053374367
790,0.000318833468877865
800,0.000318294191425912
810,0.00031794374030432
820,0.000317847171350816
830,0.000318029103522291
840,0.000318476794056757
850,0.000319176523220085
860,0.000320122480096218
870,0.000321234309740474
880,0.000322386177657692
890,0.000323488254380685
900,0.000324502228701306
910,0.000325432923194173
920,0.000326362427416189
930,0.000327233938752297
940,0.000327970427250153
950,0.000328545245380576
960,0.000328948870191088
970,0.000329132687108857
980,0.000328973952049022
990,0.000328464435821623
1000,0.000327637887011081
1010,0.000326584725883385
1020,0.000325378600793892
1030,0.000324078250809276
1040,0.000322807335512808
1050,0.00032164870917424
1060,0.000320625484044486
1070,0.000319987511824026
1080,0.000320726462365131
1090,0.000328119017875589
1100,0.000354404000825919
1110,0.000410359344255794
1120,0.000525934336933988
1130,0.000760322091438783
1140,0.00115447031351273
1150,0.00173311137883946
1160,0.00250978498105706
1170,0.00348463432877302
1180,0.00464083748014841
1190,0.00592652837363297
1200,0.00725822198067873
1210,0.00855708037807284
1220,0.00976282851382342
1230,0.0108301067271921
1240,0.0117226503759645
1250,0.0124183202422074
1260,0.0129110695623013
1270,0.0132166274501962
1280,0.0133788406710709
1290,0.0134627164683968
1300,0.0135251552855916
1310,0.0136072662217354
1320,0.0137230261756206
1330,0.0138450827159348
1340,0.013965679348465
1350,0.0141149315522452
1360,0.0143454544541739
1370,0.0147167867342294
