"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,121.369422912598
1245,127.094779968262
1255,134.246139526367
1265,126.136703491211
1275,127.46125793457
1285,128.229278564453
1295,125.903015136719
1305,124.82048034668
1315,0
1325,126.315788269043
1335,132.278411865234
1345,125.871658325195
1355,126.577407836914
1365,112.00870513916
1375,0
1385,0
1395,0
1405,155.693557739258
1415,155.347381591797
1425,153.794448852539
1435,0
1445,0
1455,166.824844360352
1465,171.486663818359
1475,182.531372070312
1485,175.34765625
1495,179.405151367188
1505,179.609085083008
1515,174.15510559082
1525,167.263687133789
1535,167.82551574707
1545,162.765228271484
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,177.040344238281
1735,177.363388061523
1745,180.197570800781
1755,177.228042602539
1765,172.125274658203
1775,172.505035400391
1785,181.315231323242
1795,177.769226074219
1805,179.854858398438
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,184.887054443359
1885,180.402374267578
1895,171.574096679688
1905,170.77571105957
1915,0
1925,0
1935,166.013717651367
1945,158.812957763672
1955,154.27815246582
1965,157.715225219727
1975,155.883285522461
1985,153.421920776367
1995,158.165969848633
2005,154.867553710938
2015,158.520660400391
2025,156.543014526367
2035,153.82160949707
2045,156.914443969727
2055,151.3310546875
2065,154.223495483398
2075,154.609802246094
2085,154.636138916016
2095,151.622009277344
2105,153.414367675781
2115,158.627716064453
2125,160.252593994141
2135,158.603042602539
2145,153.081253051758
2155,155.950302124023
2165,159.134704589844
2175,153.953582763672
2185,152.258514404297
2195,148.453079223633
2205,141.229125976562
2215,151.032455444336
2225,144.41911315918
2235,146.862731933594
2245,153.365921020508
2255,155.45719909668
2265,154.503295898438
2275,0
2285,0
2295,0
2305,139.130432128906
2315,140.618728637695
2325,138.630111694336
2335,141.072891235352
2345,137.871612548828
2355,137.034729003906
2365,137.308471679688
2375,136.191146850586
2385,138.377227783203
2395,137.824600219727
2405,138.186386108398
2415,138.153442382812
2425,135.559707641602
2435,134.53401184082
2445,137.989944458008
2455,135.201721191406
2465,137.698974609375
2475,134.778228759766
2485,138.973083496094
2495,134.058074951172
2505,128.686325073242
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,133.368865966797
2595,134.553405761719
2605,138.910018920898
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,111.368911743164
2735,114.318252563477
2745,112.769134521484
2755,116.643096923828
2765,113.066390991211
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
