"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00010643364546273
110,0.000105825443795765
120,0.000104938474360783
130,0.000103927289456344
140,0.000102926987497996
150,0.000101984864484314
160,0.000101178946918658
170,0.000100518824531422
180,9.99847541787425e-05
190,9.9599502311839e-05
200,9.93932232967118e-05
210,9.93238026588962e-05
220,9.93130683236293e-05
230,9.9372360382961e-05
240,9.95387723240342e-05
250,9.98333167333787e-05
260,0.000100201864419924
270,0.00010056485965418
280,0.000100884681673171
290,0.000101169783491628
300,0.000101439165764156
310,0.00010169314001226
320,0.000101919675212653
330,0.000102110558523795
340,0.000102261956727382
350,0.000102369412382933
360,0.000102421713312593
370,0.000102441262307792
380,0.00010241513550988
390,0.000102333596798317
400,0.000102180015401897
410,0.000101994443436766
420,0.000101802948399588
430,0.000101575263095377
440,0.000101275137298876
450,0.00010085203738122
460,0.000100308140824169
470,9.96550954615991e-05
480,9.89555179634605e-05
490,9.82401525312367e-05
500,9.75193340753719e-05
510,9.68201646590334e-05
520,9.62186398441013e-05
530,9.57257269823038e-05
540,9.53098912298048e-05
550,9.49947535664509e-05
560,9.48032498517183e-05
570,9.4734298183133e-05
580,9.47691737560886e-05
590,9.48834894765301e-05
600,9.50556146969866e-05
610,9.52396554640749e-05
620,9.53878481783124e-05
630,9.54818424569798e-05
640,9.54868388851192e-05
650,9.54271941908308e-05
660,9.5342466225525e-05
670,9.52938064348182e-05
680,9.52933485042135e-05
690,9.53473017492815e-05
700,9.54863846406931e-05
710,9.56785498205555e-05
720,9.58270015847504e-05
730,9.58659144415823e-05
740,9.58139536897129e-05
750,9.56876958254762e-05
760,9.54902698088521e-05
770,9.52402150541167e-05
780,9.49979474971288e-05
790,9.47998980076324e-05
800,9.46867297089843e-05
810,9.4685860045821e-05
820,9.48227941236659e-05
830,9.50874056950462e-05
840,9.54670827855513e-05
850,9.59344538342716e-05
860,9.64442511771503e-05
870,9.6921663853678e-05
880,9.72987247015749e-05
890,9.75402751624647e-05
900,9.76366210620509e-05
910,9.76037723636431e-05
920,9.74665780365689e-05
930,9.72529870103513e-05
940,9.69962410940679e-05
950,9.67455209560448e-05
960,9.65264157567939e-05
970,9.63510567227604e-05
980,9.62244377640099e-05
990,9.61513136647047e-05
1000,9.6157843632027e-05
1010,9.6213727413027e-05
1020,9.62870687694426e-05
1030,9.63493671416431e-05
1040,9.64199497811545e-05
1050,9.6507527415529e-05
1060,9.65776730789021e-05
1070,9.65844913308832e-05
1080,9.65439859923236e-05
1090,9.66474287919612e-05
1100,9.87057439263096e-05
1110,0.000123086444816145
1120,0.000234409775029333
1130,0.000500196912503518
1140,0.000999292151010312
1150,0.00181098245237716
1160,0.00300382712292001
1170,0.00460387066595165
1180,0.00656266641810157
1190,0.00882504280007591
1200,0.0113168763754094
1210,0.013957352870092
1220,0.0166595414791983
1230,0.0193021583805271
1240,0.0217834561375353
1250,0.0240300238732283
