"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.08260847508184e-05
110,9.06470254946079e-05
120,9.03958154550634e-05
130,9.00975373049141e-05
140,8.97958740992555e-05
150,8.95623350856564e-05
160,8.9429333095215e-05
170,8.94140429271485e-05
180,8.95236623923499e-05
190,8.97658595021554e-05
200,9.01324935688043e-05
210,9.05802336314944e-05
220,9.10306960842496e-05
230,9.14620822639105e-05
240,9.17796975561383e-05
250,9.19173006699056e-05
260,9.18889762089087e-05
270,9.1747537265645e-05
280,9.15393291154629e-05
290,9.13134923169842e-05
300,9.11002892544151e-05
310,9.0925032833965e-05
320,9.0823728307293e-05
330,9.07838259747774e-05
340,9.08150252895039e-05
350,9.09183630320279e-05
360,9.10809034630867e-05
370,9.12765829014249e-05
380,9.14834923690964e-05
390,9.16794397990823e-05
400,9.18833164430982e-05
410,9.21058667104957e-05
420,9.23622531446442e-05
430,9.26348925277141e-05
440,9.29207590255597e-05
450,9.31955240666456e-05
460,9.34373159213754e-05
470,9.36066430728762e-05
480,9.36897572766737e-05
490,9.36810161543443e-05
500,9.35867629187941e-05
510,9.34219605560772e-05
520,9.32165195415405e-05
530,9.3019912324947e-05
540,9.28348402633556e-05
550,9.26840295116343e-05
560,9.25836298510263e-05
570,9.25571934509433e-05
580,9.26344510014495e-05
590,9.28275887858185e-05
600,9.31042767670408e-05
610,9.34181715201912e-05
620,9.37423739502511e-05
630,9.40613781072874e-05
640,9.43700105146774e-05
650,9.46630178955213e-05
660,9.49044967655411e-05
670,9.50695800012623e-05
680,9.51281380599631e-05
690,9.50847629863665e-05
700,9.4966052552276e-05
710,9.47895986478214e-05
720,9.45634435510398e-05
730,9.42988208314102e-05
740,9.40475099618227e-05
750,9.39654231308985e-05
760,9.53780680579048e-05
770,0.000102206648729092
780,0.00012690238158298
790,0.000177325914746909
800,0.000255344488242689
810,0.000357692441562411
820,0.000477596819349115
830,0.000606413408803796
840,0.000734874493710799
850,0.000853688711109801
860,0.000954277277432804
870,0.00102950522006056
880,0.00107548517727773
890,0.00109137820144516
900,0.00107946049932827
910,0.00104594451325861
920,0.00099960237506636
930,0.000953455153336542
940,0.000919925730620405
950,0.000908325484017195
960,0.000923581849698425
970,0.000965496516475484
980,0.00102068851052351
990,0.00107634138605724
1000,0.00112257098498206
1010,0.00115185963710737
1020,0.0011589152125249
1030,0.00114048752790674
1040,0.00109531324602496
1050,0.00102471418847353
1060,0.000932723913923102
1070,0.00082572919554935
1080,0.000710853944851601
1090,0.000596264471353293
1100,0.000490760516935755
1110,0.000404461022111169
1120,0.000394731200919696
1130,0.00058026669902316
1140,0.00111183171532447
1150,0.00220422925327817
1160,0.0040770626394694
1170,0.00689627557852813
1180,0.0107649615224555
1190,0.0156722648652544
1200,0.0214282367590678
1210,0.0276947737253945
1220,0.0340536452683253
1230,0.0400829789193727
1240,0.0454192286522941
1250,0.0497773365112875
